Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49110 | GridSize: 300
Generation 2 | Revalues: 52630 | GridSize: 299
Generation 3 | Revalues: 55940 | GridSize: 299
Generation 4 | Revalues: 60050 | GridSize: 300
Generation 5 | Revalues: 62290 | GridSize: 298
Generation 6 | Revalues: 65870 | GridSize: 299
Generation 7 | Revalues: 70020 | GridSize: 299
Generation 8 | Revalues: 71990 | GridSize: 300
Generation 9 | Revalues: 74170 | GridSize: 298
Generation 10 | Revalues: 76460 | GridSize: 300
Generation 11 | Revalues: 78640 | GridSize: 300
Generation 12 | Revalues: 80710 | GridSize: 300
Generation 13 | Revalues: 83230 | GridSize: 298
Generation 14 | Revalues: 85040 | GridSize: 300
Generation 15 | Revalues: 86410 | GridSize: 300
Generation 16 | Revalues: 88070 | GridSize: 300
Generation 17 | Revalues: 90780 | GridSize: 297
Generation 18 | Revalues: 92600 | GridSize: 300
Generation 19 | Revalues: 94860 | GridSize: 300
Generation 20 | Revalues: 96910 | GridSize: 300
Generation 21 | Revalues: 99370 | GridSize: 297
Generation 22 | Revalues: 101670 | GridSize: 300
Generation 23 | Revalues: 103700 | GridSize: 300
Generation 24 | Revalues: 106010 | GridSize: 298
Generation 25 | Revalues: 110210 | GridSize: 300
Generation 26 | Revalues: 111930 | GridSize: 300
Generation 27 | Revalues: 113680 | GridSize: 300
Generation 28 | Revalues: 115790 | GridSize: 299
Generation 29 | Revalues: 117540 | GridSize: 300
Generation 30 | Revalues: 119290 | GridSize: 300
Generation 31 | Revalues: 120460 | GridSize: 300
Generation 32 | Revalues: 122680 | GridSize: 300
Generation 33 | Revalues: 124400 | GridSize: 300
Generation 34 | Revalues: 126030 | GridSize: 299
Generation 35 | Revalues: 127810 | GridSize: 300
Generation 36 | Revalues: 129680 | GridSize: 300
Generation 37 | Revalues: 131220 | GridSize: 300
Generation 38 | Revalues: 133030 | GridSize: 300
Generation 39 | Revalues: 135300 | GridSize: 300
Generation 40 | Revalues: 136770 | GridSize: 300
Generation 41 | Revalues: 138560 | GridSize: 300
Generation 42 | Revalues: 140540 | GridSize: 300
Generation 43 | Revalues: 141790 | GridSize: 300
Generation 44 | Revalues: 144110 | GridSize: 295
Generation 45 | Revalues: 145840 | GridSize: 300
Generation 46 | Revalues: 147700 | GridSize: 299
Generation 47 | Revalues: 149130 | GridSize: 300
Generation 48 | Revalues: 150840 | GridSize: 300
Generation 49 | Revalues: 152330 | GridSize: 300
Generation 50 | Revalues: 153930 | GridSize: 300
Generation 51 | Revalues: 155320 | GridSize: 300
Generation 52 | Revalues: 156800 | GridSize: 300
Generation 53 | Revalues: 158080 | GridSize: 300
Generation 54 | Revalues: 159520 | GridSize: 300
Generation 55 | Revalues: 161870 | GridSize: 298
Generation 56 | Revalues: 163920 | GridSize: 300
Generation 57 | Revalues: 165350 | GridSize: 300
Generation 58 | Revalues: 166790 | GridSize: 300
Generation 59 | Revalues: 169090 | GridSize: 299
Generation 60 | Revalues: 170890 | GridSize: 298
Generation 61 | Revalues: 172870 | GridSize: 300
Generation 62 | Revalues: 174590 | GridSize: 300
Generation 63 | Revalues: 175940 | GridSize: 300
Generation 64 | Revalues: 177570 | GridSize: 300
Generation 65 | Revalues: 179180 | GridSize: 300
Generation 66 | Revalues: 180760 | GridSize: 300
Generation 67 | Revalues: 182290 | GridSize: 300
Generation 68 | Revalues: 183820 | GridSize: 300
Generation 69 | Revalues: 185680 | GridSize: 300
Generation 70 | Revalues: 187370 | GridSize: 300
Generation 71 | Revalues: 188520 | GridSize: 300
Generation 72 | Revalues: 189860 | GridSize: 300
Generation 73 | Revalues: 191130 | GridSize: 299
Generation 74 | Revalues: 192380 | GridSize: 299
Generation 75 | Revalues: 193930 | GridSize: 300
Generation 76 | Revalues: 195730 | GridSize: 300
Generation 77 | Revalues: 197410 | GridSize: 300
Generation 78 | Revalues: 198850 | GridSize: 300
Generation 79 | Revalues: 200300 | GridSize: 300
Generation 80 | Revalues: 201800 | GridSize: 300
Generation 81 | Revalues: 203050 | GridSize: 300
Generation 82 | Revalues: 204450 | GridSize: 300
Generation 83 | Revalues: 205680 | GridSize: 300
Generation 84 | Revalues: 207020 | GridSize: 299
Generation 85 | Revalues: 208470 | GridSize: 300
Generation 86 | Revalues: 209960 | GridSize: 300
Generation 87 | Revalues: 211490 | GridSize: 300
Generation 88 | Revalues: 213100 | GridSize: 300
Generation 89 | Revalues: 214540 | GridSize: 300
Generation 90 | Revalues: 216080 | GridSize: 300
Generation 91 | Revalues: 217900 | GridSize: 300
Generation 92 | Revalues: 219360 | GridSize: 300
Generation 93 | Revalues: 220600 | GridSize: 300
Generation 94 | Revalues: 222300 | GridSize: 300
