Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19580 | GridSize: 275
Generation 2 | Revalues: 28060 | GridSize: 279
Generation 3 | Revalues: 29990 | GridSize: 274
Generation 4 | Revalues: 32950 | GridSize: 297
Generation 5 | Revalues: 34060 | GridSize: 300
Generation 6 | Revalues: 36270 | GridSize: 291
Generation 7 | Revalues: 37650 | GridSize: 297
Generation 8 | Revalues: 39420 | GridSize: 285
Generation 9 | Revalues: 41060 | GridSize: 294
Generation 10 | Revalues: 44190 | GridSize: 280
Generation 11 | Revalues: 45360 | GridSize: 291
Generation 12 | Revalues: 47120 | GridSize: 298
Generation 13 | Revalues: 48620 | GridSize: 300
Generation 14 | Revalues: 50160 | GridSize: 295
Generation 15 | Revalues: 51440 | GridSize: 298
Generation 16 | Revalues: 52560 | GridSize: 300
Generation 17 | Revalues: 55050 | GridSize: 300
Generation 18 | Revalues: 56260 | GridSize: 300
Generation 19 | Revalues: 57580 | GridSize: 299
Generation 20 | Revalues: 59100 | GridSize: 300
Generation 21 | Revalues: 60870 | GridSize: 300
Generation 22 | Revalues: 62260 | GridSize: 300
Generation 23 | Revalues: 63920 | GridSize: 295
Generation 24 | Revalues: 65390 | GridSize: 300
Generation 25 | Revalues: 66870 | GridSize: 300
Generation 26 | Revalues: 68090 | GridSize: 300
Generation 27 | Revalues: 69910 | GridSize: 299
Generation 28 | Revalues: 71280 | GridSize: 300
Generation 29 | Revalues: 72720 | GridSize: 300
Generation 30 | Revalues: 73850 | GridSize: 297
Generation 31 | Revalues: 75070 | GridSize: 300
Generation 32 | Revalues: 76150 | GridSize: 300
Generation 33 | Revalues: 77820 | GridSize: 295
Generation 34 | Revalues: 79630 | GridSize: 296
Generation 35 | Revalues: 81250 | GridSize: 297
Generation 36 | Revalues: 82330 | GridSize: 299
Generation 37 | Revalues: 83970 | GridSize: 300
Generation 38 | Revalues: 85240 | GridSize: 298
Generation 39 | Revalues: 86560 | GridSize: 296
Generation 40 | Revalues: 87750 | GridSize: 299
Generation 41 | Revalues: 89080 | GridSize: 300
Generation 42 | Revalues: 90430 | GridSize: 300
Generation 43 | Revalues: 92100 | GridSize: 300
Generation 44 | Revalues: 93310 | GridSize: 300
Generation 45 | Revalues: 94570 | GridSize: 300
Generation 46 | Revalues: 95680 | GridSize: 300
Generation 47 | Revalues: 97040 | GridSize: 300
Generation 48 | Revalues: 98180 | GridSize: 300
Generation 49 | Revalues: 99320 | GridSize: 300
Generation 50 | Revalues: 100610 | GridSize: 300
Generation 51 | Revalues: 101830 | GridSize: 300
Generation 52 | Revalues: 103120 | GridSize: 300
Generation 53 | Revalues: 104290 | GridSize: 299
Generation 54 | Revalues: 105460 | GridSize: 298
Generation 55 | Revalues: 106710 | GridSize: 300
Generation 56 | Revalues: 107880 | GridSize: 299
Generation 57 | Revalues: 109060 | GridSize: 300
Generation 58 | Revalues: 110100 | GridSize: 300
Generation 59 | Revalues: 111330 | GridSize: 300
Generation 60 | Revalues: 112520 | GridSize: 299
Generation 61 | Revalues: 113810 | GridSize: 300
Generation 62 | Revalues: 114860 | GridSize: 300
Generation 63 | Revalues: 115980 | GridSize: 300
Generation 64 | Revalues: 117030 | GridSize: 298
Generation 65 | Revalues: 118230 | GridSize: 300
Generation 66 | Revalues: 119360 | GridSize: 300
Generation 67 | Revalues: 120460 | GridSize: 300
Generation 68 | Revalues: 121530 | GridSize: 300
Generation 69 | Revalues: 122610 | GridSize: 300
Generation 70 | Revalues: 123920 | GridSize: 300
Generation 71 | Revalues: 125040 | GridSize: 300
Generation 72 | Revalues: 126230 | GridSize: 298
Generation 73 | Revalues: 127490 | GridSize: 296
Generation 74 | Revalues: 128810 | GridSize: 295
Generation 75 | Revalues: 129980 | GridSize: 300
Generation 76 | Revalues: 131280 | GridSize: 299
Generation 77 | Revalues: 132370 | GridSize: 299
Generation 78 | Revalues: 133460 | GridSize: 300
Generation 79 | Revalues: 134700 | GridSize: 300
Generation 80 | Revalues: 135780 | GridSize: 300
Generation 81 | Revalues: 136880 | GridSize: 300
Generation 82 | Revalues: 138060 | GridSize: 298
Generation 83 | Revalues: 139270 | GridSize: 297
Generation 84 | Revalues: 140450 | GridSize: 300
Generation 85 | Revalues: 141540 | GridSize: 300
Generation 86 | Revalues: 142850 | GridSize: 300
Generation 87 | Revalues: 143940 | GridSize: 300
Generation 88 | Revalues: 145060 | GridSize: 297
Generation 89 | Revalues: 146170 | GridSize: 300
Generation 90 | Revalues: 147170 | GridSize: 300
Generation 91 | Revalues: 148460 | GridSize: 300
Generation 92 | Revalues: 149610 | GridSize: 298
Generation 93 | Revalues: 150900 | GridSize: 298
Generation 94 | Revalues: 152100 | GridSize: 299
Generation 95 | Revalues: 153460 | GridSize: 300
Generation 96 | Revalues: 154560 | GridSize: 300
Generation 97 | Revalues: 155660 | GridSize: 299
Generation 98 | Revalues: 156710 | GridSize: 300
Generation 99 | Revalues: 157800 | GridSize: 300
Generation 100 | Revalues: 159020 | GridSize: 300
Generation 101 | Revalues: 160120 | GridSize: 297
Generation 102 | Revalues: 161150 | GridSize: 300
Generation 103 | Revalues: 162450 | GridSize: 299
Generation 104 | Revalues: 163620 | GridSize: 300
Generation 105 | Revalues: 164660 | GridSize: 300
Generation 106 | Revalues: 165840 | GridSize: 300
Generation 107 | Revalues: 166940 | GridSize: 300
Generation 108 | Revalues: 168280 | GridSize: 300
Generation 109 | Revalues: 169280 | GridSize: 300
Generation 110 | Revalues: 170380 | GridSize: 300
Generation 111 | Revalues: 171420 | GridSize: 300
Generation 112 | Revalues: 172560 | GridSize: 300
