Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 25
Generation 2 | Revalues: 496 | GridSize: 33
Generation 3 | Revalues: 698 | GridSize: 43
Generation 4 | Revalues: 910 | GridSize: 44
Generation 5 | Revalues: 1110 | GridSize: 38
Generation 6 | Revalues: 1324 | GridSize: 39
Generation 7 | Revalues: 1524 | GridSize: 37
Generation 8 | Revalues: 1726 | GridSize: 40
Generation 9 | Revalues: 1900 | GridSize: 38
Generation 10 | Revalues: 2108 | GridSize: 40
Generation 11 | Revalues: 2302 | GridSize: 51
Generation 12 | Revalues: 2506 | GridSize: 59
Generation 13 | Revalues: 2726 | GridSize: 61
Generation 14 | Revalues: 2928 | GridSize: 59
Generation 15 | Revalues: 3132 | GridSize: 62
Generation 16 | Revalues: 3308 | GridSize: 67
Generation 17 | Revalues: 3496 | GridSize: 58
Generation 18 | Revalues: 3684 | GridSize: 62
Generation 19 | Revalues: 3886 | GridSize: 66
Generation 20 | Revalues: 4090 | GridSize: 71
Generation 21 | Revalues: 4314 | GridSize: 75
Generation 22 | Revalues: 4538 | GridSize: 78
Generation 23 | Revalues: 4764 | GridSize: 76
Generation 24 | Revalues: 4954 | GridSize: 85
Generation 25 | Revalues: 5174 | GridSize: 83
Generation 26 | Revalues: 5390 | GridSize: 86
Generation 27 | Revalues: 5596 | GridSize: 95
Generation 28 | Revalues: 5780 | GridSize: 102
Generation 29 | Revalues: 5990 | GridSize: 100
Generation 30 | Revalues: 6188 | GridSize: 114
Generation 31 | Revalues: 6394 | GridSize: 109
Generation 32 | Revalues: 6598 | GridSize: 109
Generation 33 | Revalues: 6790 | GridSize: 112
Generation 34 | Revalues: 7000 | GridSize: 124
Generation 35 | Revalues: 7220 | GridSize: 116
Generation 36 | Revalues: 7440 | GridSize: 127
Generation 37 | Revalues: 7628 | GridSize: 138
Generation 38 | Revalues: 7812 | GridSize: 128
Generation 39 | Revalues: 8010 | GridSize: 132
Generation 40 | Revalues: 8196 | GridSize: 124
Generation 41 | Revalues: 8388 | GridSize: 112
Generation 42 | Revalues: 8588 | GridSize: 118
Generation 43 | Revalues: 8782 | GridSize: 124
Generation 44 | Revalues: 8972 | GridSize: 121
Generation 45 | Revalues: 9190 | GridSize: 125
Generation 46 | Revalues: 9406 | GridSize: 129
Generation 47 | Revalues: 9606 | GridSize: 122
Generation 48 | Revalues: 9780 | GridSize: 125
Generation 49 | Revalues: 9976 | GridSize: 129
Generation 50 | Revalues: 10176 | GridSize: 125
Generation 51 | Revalues: 10392 | GridSize: 113
Generation 52 | Revalues: 10592 | GridSize: 117
Generation 53 | Revalues: 10794 | GridSize: 110
Generation 54 | Revalues: 10978 | GridSize: 117
Generation 55 | Revalues: 11202 | GridSize: 113
Generation 56 | Revalues: 11400 | GridSize: 113
Generation 57 | Revalues: 11614 | GridSize: 117
Generation 58 | Revalues: 11808 | GridSize: 119
Generation 59 | Revalues: 12014 | GridSize: 112
Generation 60 | Revalues: 12222 | GridSize: 112
Generation 61 | Revalues: 12450 | GridSize: 102
Generation 62 | Revalues: 12652 | GridSize: 101
Generation 63 | Revalues: 12850 | GridSize: 106
Generation 64 | Revalues: 13050 | GridSize: 97
Generation 65 | Revalues: 13250 | GridSize: 103
Generation 66 | Revalues: 13450 | GridSize: 104
Generation 67 | Revalues: 13652 | GridSize: 103
Generation 68 | Revalues: 13838 | GridSize: 104
Generation 69 | Revalues: 14030 | GridSize: 102
Generation 70 | Revalues: 14250 | GridSize: 97
Generation 71 | Revalues: 14488 | GridSize: 104
Generation 72 | Revalues: 14696 | GridSize: 102
Generation 73 | Revalues: 14888 | GridSize: 109
Generation 74 | Revalues: 15074 | GridSize: 117
Generation 75 | Revalues: 15308 | GridSize: 108
Generation 76 | Revalues: 15510 | GridSize: 115
Generation 77 | Revalues: 15730 | GridSize: 120
Generation 78 | Revalues: 15922 | GridSize: 111
Generation 79 | Revalues: 16114 | GridSize: 110
Generation 80 | Revalues: 16356 | GridSize: 118
Generation 81 | Revalues: 16536 | GridSize: 122
Generation 82 | Revalues: 16748 | GridSize: 118
Generation 83 | Revalues: 16936 | GridSize: 116
Generation 84 | Revalues: 17116 | GridSize: 108
Generation 85 | Revalues: 17318 | GridSize: 98
Generation 86 | Revalues: 17510 | GridSize: 105
Generation 87 | Revalues: 17706 | GridSize: 116
Generation 88 | Revalues: 17902 | GridSize: 122
Generation 89 | Revalues: 18104 | GridSize: 112
Generation 90 | Revalues: 18304 | GridSize: 104
Generation 91 | Revalues: 18502 | GridSize: 96
Generation 92 | Revalues: 18700 | GridSize: 110
Generation 93 | Revalues: 18910 | GridSize: 105
Generation 94 | Revalues: 19106 | GridSize: 108
Generation 95 | Revalues: 19314 | GridSize: 121
Generation 96 | Revalues: 19496 | GridSize: 125
Generation 97 | Revalues: 19706 | GridSize: 118
Generation 98 | Revalues: 19904 | GridSize: 130
Generation 99 | Revalues: 20086 | GridSize: 129
Generation 100 | Revalues: 20316 | GridSize: 131
Generation 101 | Revalues: 20500 | GridSize: 110
Generation 102 | Revalues: 20694 | GridSize: 116
Generation 103 | Revalues: 20908 | GridSize: 108
Generation 104 | Revalues: 21108 | GridSize: 102
Generation 105 | Revalues: 21298 | GridSize: 101
Generation 106 | Revalues: 21506 | GridSize: 102
Generation 107 | Revalues: 21696 | GridSize: 108
Generation 108 | Revalues: 21892 | GridSize: 112
Generation 109 | Revalues: 22080 | GridSize: 111
Generation 110 | Revalues: 22280 | GridSize: 108
Generation 111 | Revalues: 22470 | GridSize: 107
Generation 112 | Revalues: 22692 | GridSize: 122
Generation 113 | Revalues: 22894 | GridSize: 125
Generation 114 | Revalues: 23090 | GridSize: 123
Generation 115 | Revalues: 23256 | GridSize: 127
