Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 8690 | GridSize: 19
Generation 2 | Revalues: 13960 | GridSize: 19
Generation 3 | Revalues: 20030 | GridSize: 23
Generation 4 | Revalues: 27330 | GridSize: 21
Generation 5 | Revalues: 29440 | GridSize: 22
Generation 6 | Revalues: 42420 | GridSize: 27
Generation 7 | Revalues: 48070 | GridSize: 24
Generation 8 | Revalues: 58640 | GridSize: 19
Generation 9 | Revalues: 60830 | GridSize: 21
Generation 10 | Revalues: 79780 | GridSize: 18
Generation 11 | Revalues: 98530 | GridSize: 18
Generation 12 | Revalues: 109000 | GridSize: 18
Generation 13 | Revalues: 110920 | GridSize: 18
Generation 14 | Revalues: 120730 | GridSize: 23
Generation 15 | Revalues: 131610 | GridSize: 21
Generation 16 | Revalues: 134160 | GridSize: 22
Generation 17 | Revalues: 137510 | GridSize: 19
Generation 18 | Revalues: 144510 | GridSize: 21
Generation 19 | Revalues: 155440 | GridSize: 22
Generation 20 | Revalues: 166160 | GridSize: 24
Generation 21 | Revalues: 175950 | GridSize: 26
Generation 22 | Revalues: 182500 | GridSize: 24
Generation 23 | Revalues: 190380 | GridSize: 25
Generation 24 | Revalues: 193350 | GridSize: 26
Generation 25 | Revalues: 205900 | GridSize: 24
Generation 26 | Revalues: 209350 | GridSize: 26
Generation 27 | Revalues: 212920 | GridSize: 26
Generation 28 | Revalues: 217970 | GridSize: 27
Generation 29 | Revalues: 227350 | GridSize: 26
Generation 30 | Revalues: 235880 | GridSize: 28
Generation 31 | Revalues: 238780 | GridSize: 28
Generation 32 | Revalues: 240670 | GridSize: 26
Generation 33 | Revalues: 259200 | GridSize: 25
Generation 34 | Revalues: 282840 | GridSize: 26
Generation 35 | Revalues: 286100 | GridSize: 27
Generation 36 | Revalues: 288450 | GridSize: 28
Generation 37 | Revalues: 310990 | GridSize: 29
Generation 38 | Revalues: 323760 | GridSize: 31
Generation 39 | Revalues: 338650 | GridSize: 32
Generation 40 | Revalues: 341220 | GridSize: 33
Generation 41 | Revalues: 349750 | GridSize: 33
Generation 42 | Revalues: 372580 | GridSize: 32
Generation 43 | Revalues: 373720 | GridSize: 33
Generation 44 | Revalues: 380130 | GridSize: 35
Generation 45 | Revalues: 386930 | GridSize: 35
Generation 46 | Revalues: 390020 | GridSize: 39
Generation 47 | Revalues: 393810 | GridSize: 39
Generation 48 | Revalues: 397760 | GridSize: 42
Generation 49 | Revalues: 399110 | GridSize: 46
Generation 50 | Revalues: 409300 | GridSize: 47
Generation 51 | Revalues: 421540 | GridSize: 44
Generation 52 | Revalues: 427660 | GridSize: 45
Generation 53 | Revalues: 447570 | GridSize: 47
