Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 564 | GridSize: 10
Generation 3 | Revalues: 790 | GridSize: 15
Generation 4 | Revalues: 1016 | GridSize: 19
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1448 | GridSize: 13
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1878 | GridSize: 19
Generation 9 | Revalues: 2114 | GridSize: 20
Generation 10 | Revalues: 2322 | GridSize: 30
Generation 11 | Revalues: 2556 | GridSize: 20
Generation 12 | Revalues: 2776 | GridSize: 13
Generation 13 | Revalues: 3014 | GridSize: 23
Generation 14 | Revalues: 3232 | GridSize: 25
Generation 15 | Revalues: 3456 | GridSize: 29
Generation 16 | Revalues: 3680 | GridSize: 30
Generation 17 | Revalues: 3892 | GridSize: 24
Generation 18 | Revalues: 4116 | GridSize: 31
Generation 19 | Revalues: 4348 | GridSize: 34
Generation 20 | Revalues: 4546 | GridSize: 27
Generation 21 | Revalues: 4750 | GridSize: 33
Generation 22 | Revalues: 4998 | GridSize: 29
Generation 23 | Revalues: 5214 | GridSize: 27
Generation 24 | Revalues: 5418 | GridSize: 23
Generation 25 | Revalues: 5634 | GridSize: 32
Generation 26 | Revalues: 5862 | GridSize: 27
Generation 27 | Revalues: 6076 | GridSize: 32
Generation 28 | Revalues: 6308 | GridSize: 35
Generation 29 | Revalues: 6512 | GridSize: 31
Generation 30 | Revalues: 6716 | GridSize: 36
Generation 31 | Revalues: 6948 | GridSize: 37
Generation 32 | Revalues: 7160 | GridSize: 30
Generation 33 | Revalues: 7394 | GridSize: 39
Generation 34 | Revalues: 7590 | GridSize: 32
Generation 35 | Revalues: 7818 | GridSize: 32
Generation 36 | Revalues: 8048 | GridSize: 27
Generation 37 | Revalues: 8284 | GridSize: 39
Generation 38 | Revalues: 8508 | GridSize: 26
Generation 39 | Revalues: 8708 | GridSize: 35
Generation 40 | Revalues: 8936 | GridSize: 29
Generation 41 | Revalues: 9156 | GridSize: 25
Generation 42 | Revalues: 9384 | GridSize: 28
Generation 43 | Revalues: 9604 | GridSize: 27
Generation 44 | Revalues: 9840 | GridSize: 35
Generation 45 | Revalues: 10056 | GridSize: 31
Generation 46 | Revalues: 10290 | GridSize: 32
Generation 47 | Revalues: 10510 | GridSize: 30
Generation 48 | Revalues: 10718 | GridSize: 30
Generation 49 | Revalues: 10950 | GridSize: 26
Generation 50 | Revalues: 11166 | GridSize: 30
Generation 51 | Revalues: 11386 | GridSize: 33
Generation 52 | Revalues: 11596 | GridSize: 41
Generation 53 | Revalues: 11828 | GridSize: 29
Generation 54 | Revalues: 12034 | GridSize: 38
Generation 55 | Revalues: 12246 | GridSize: 37
Generation 56 | Revalues: 12454 | GridSize: 32
Generation 57 | Revalues: 12678 | GridSize: 35
Generation 58 | Revalues: 12914 | GridSize: 39
Generation 59 | Revalues: 13132 | GridSize: 46
Generation 60 | Revalues: 13386 | GridSize: 41
Generation 61 | Revalues: 13624 | GridSize: 47
Generation 62 | Revalues: 13842 | GridSize: 42
Generation 63 | Revalues: 14048 | GridSize: 52
Generation 64 | Revalues: 14284 | GridSize: 47
Generation 65 | Revalues: 14494 | GridSize: 46
Generation 66 | Revalues: 14740 | GridSize: 44
Generation 67 | Revalues: 14960 | GridSize: 41
Generation 68 | Revalues: 15192 | GridSize: 37
Generation 69 | Revalues: 15404 | GridSize: 34
Generation 70 | Revalues: 15628 | GridSize: 35
Generation 71 | Revalues: 15866 | GridSize: 45
Generation 72 | Revalues: 16082 | GridSize: 38
Generation 73 | Revalues: 16302 | GridSize: 41
Generation 74 | Revalues: 16512 | GridSize: 40
Generation 75 | Revalues: 16726 | GridSize: 40
Generation 76 | Revalues: 16916 | GridSize: 44
Generation 77 | Revalues: 17148 | GridSize: 44
Generation 78 | Revalues: 17348 | GridSize: 49
Generation 79 | Revalues: 17570 | GridSize: 50
Generation 80 | Revalues: 17820 | GridSize: 43
Generation 81 | Revalues: 18042 | GridSize: 43
Generation 82 | Revalues: 18252 | GridSize: 35
Generation 83 | Revalues: 18452 | GridSize: 40
Generation 84 | Revalues: 18658 | GridSize: 41
Generation 85 | Revalues: 18890 | GridSize: 46
Generation 86 | Revalues: 19136 | GridSize: 40
Generation 87 | Revalues: 19334 | GridSize: 41
