Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 5
Generation 2 | Revalues: 508 | GridSize: 9
Generation 3 | Revalues: 738 | GridSize: 13
Generation 4 | Revalues: 948 | GridSize: 14
Generation 5 | Revalues: 1164 | GridSize: 16
Generation 6 | Revalues: 1384 | GridSize: 15
Generation 7 | Revalues: 1596 | GridSize: 20
Generation 8 | Revalues: 1794 | GridSize: 16
Generation 9 | Revalues: 2012 | GridSize: 10
Generation 10 | Revalues: 2216 | GridSize: 16
Generation 11 | Revalues: 2424 | GridSize: 14
Generation 12 | Revalues: 2636 | GridSize: 18
Generation 13 | Revalues: 2852 | GridSize: 12
Generation 14 | Revalues: 3082 | GridSize: 18
Generation 15 | Revalues: 3290 | GridSize: 15
Generation 16 | Revalues: 3528 | GridSize: 16
Generation 17 | Revalues: 3760 | GridSize: 17
Generation 18 | Revalues: 3978 | GridSize: 12
Generation 19 | Revalues: 4204 | GridSize: 17
Generation 20 | Revalues: 4430 | GridSize: 13
Generation 21 | Revalues: 4644 | GridSize: 20
Generation 22 | Revalues: 4852 | GridSize: 18
Generation 23 | Revalues: 5068 | GridSize: 15
Generation 24 | Revalues: 5286 | GridSize: 25
Generation 25 | Revalues: 5494 | GridSize: 22
Generation 26 | Revalues: 5724 | GridSize: 18
Generation 27 | Revalues: 5942 | GridSize: 19
Generation 28 | Revalues: 6146 | GridSize: 21
Generation 29 | Revalues: 6376 | GridSize: 15
Generation 30 | Revalues: 6576 | GridSize: 16
Generation 31 | Revalues: 6788 | GridSize: 21
Generation 32 | Revalues: 7002 | GridSize: 18
Generation 33 | Revalues: 7226 | GridSize: 22
Generation 34 | Revalues: 7476 | GridSize: 18
Generation 35 | Revalues: 7668 | GridSize: 20
Generation 36 | Revalues: 7882 | GridSize: 20
Generation 37 | Revalues: 8082 | GridSize: 18
Generation 38 | Revalues: 8308 | GridSize: 23
Generation 39 | Revalues: 8508 | GridSize: 26
Generation 40 | Revalues: 8714 | GridSize: 21
Generation 41 | Revalues: 8916 | GridSize: 18
Generation 42 | Revalues: 9126 | GridSize: 28
