Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 24
Generation 2 | Revalues: 522 | GridSize: 21
Generation 3 | Revalues: 718 | GridSize: 24
Generation 4 | Revalues: 896 | GridSize: 18
Generation 5 | Revalues: 1096 | GridSize: 28
Generation 6 | Revalues: 1290 | GridSize: 27
Generation 7 | Revalues: 1486 | GridSize: 30
Generation 8 | Revalues: 1662 | GridSize: 34
Generation 9 | Revalues: 1846 | GridSize: 33
Generation 10 | Revalues: 2042 | GridSize: 35
Generation 11 | Revalues: 2236 | GridSize: 34
Generation 12 | Revalues: 2442 | GridSize: 6
Generation 13 | Revalues: 2630 | GridSize: 11
Generation 14 | Revalues: 2806 | GridSize: 20
Generation 15 | Revalues: 2996 | GridSize: 22
Generation 16 | Revalues: 3228 | GridSize: 21
Generation 17 | Revalues: 3416 | GridSize: 27
Generation 18 | Revalues: 3602 | GridSize: 31
Generation 19 | Revalues: 3770 | GridSize: 35
Generation 20 | Revalues: 3976 | GridSize: 35
Generation 21 | Revalues: 4178 | GridSize: 34
Generation 22 | Revalues: 4354 | GridSize: 34
Generation 23 | Revalues: 4554 | GridSize: 39
Generation 24 | Revalues: 4780 | GridSize: 44
Generation 25 | Revalues: 4960 | GridSize: 41
Generation 26 | Revalues: 5176 | GridSize: 42
Generation 27 | Revalues: 5366 | GridSize: 45
Generation 28 | Revalues: 5574 | GridSize: 44
Generation 29 | Revalues: 5784 | GridSize: 42
Generation 30 | Revalues: 5958 | GridSize: 45
Generation 31 | Revalues: 6136 | GridSize: 51
Generation 32 | Revalues: 6342 | GridSize: 54
Generation 33 | Revalues: 6580 | GridSize: 67
Generation 34 | Revalues: 6770 | GridSize: 60
Generation 35 | Revalues: 6984 | GridSize: 67
Generation 36 | Revalues: 7188 | GridSize: 74
Generation 37 | Revalues: 7386 | GridSize: 76
Generation 38 | Revalues: 7596 | GridSize: 76
Generation 39 | Revalues: 7758 | GridSize: 78
Generation 40 | Revalues: 7970 | GridSize: 76
Generation 41 | Revalues: 8168 | GridSize: 68
Generation 42 | Revalues: 8368 | GridSize: 67
Generation 43 | Revalues: 8566 | GridSize: 77
Generation 44 | Revalues: 8784 | GridSize: 84
Generation 45 | Revalues: 8988 | GridSize: 68
Generation 46 | Revalues: 9206 | GridSize: 77
Generation 47 | Revalues: 9414 | GridSize: 73
Generation 48 | Revalues: 9602 | GridSize: 84
Generation 49 | Revalues: 9800 | GridSize: 87
Generation 50 | Revalues: 10010 | GridSize: 92
Generation 51 | Revalues: 10208 | GridSize: 96
Generation 52 | Revalues: 10422 | GridSize: 91
Generation 53 | Revalues: 10624 | GridSize: 94
Generation 54 | Revalues: 10842 | GridSize: 94
Generation 55 | Revalues: 11038 | GridSize: 100
Generation 56 | Revalues: 11236 | GridSize: 105
Generation 57 | Revalues: 11452 | GridSize: 110
Generation 58 | Revalues: 11662 | GridSize: 109
Generation 59 | Revalues: 11874 | GridSize: 112
Generation 60 | Revalues: 12068 | GridSize: 115
Generation 61 | Revalues: 12258 | GridSize: 114
Generation 62 | Revalues: 12468 | GridSize: 114
Generation 63 | Revalues: 12662 | GridSize: 130
Generation 64 | Revalues: 12864 | GridSize: 140
Generation 65 | Revalues: 13062 | GridSize: 137
Generation 66 | Revalues: 13264 | GridSize: 131
Generation 67 | Revalues: 13470 | GridSize: 143
Generation 68 | Revalues: 13680 | GridSize: 128
Generation 69 | Revalues: 13874 | GridSize: 130
Generation 70 | Revalues: 14078 | GridSize: 145
Generation 71 | Revalues: 14286 | GridSize: 141
