Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17580 | GridSize: 126
Generation 2 | Revalues: 19290 | GridSize: 139
Generation 3 | Revalues: 24270 | GridSize: 122
Generation 4 | Revalues: 27760 | GridSize: 113
Generation 5 | Revalues: 30500 | GridSize: 130
Generation 6 | Revalues: 32430 | GridSize: 135
Generation 7 | Revalues: 35280 | GridSize: 131
Generation 8 | Revalues: 36730 | GridSize: 122
Generation 9 | Revalues: 39400 | GridSize: 135
Generation 10 | Revalues: 41000 | GridSize: 146
Generation 11 | Revalues: 43440 | GridSize: 160
Generation 12 | Revalues: 44810 | GridSize: 169
Generation 13 | Revalues: 46100 | GridSize: 170
Generation 14 | Revalues: 47370 | GridSize: 174
Generation 15 | Revalues: 48530 | GridSize: 188
Generation 16 | Revalues: 50070 | GridSize: 182
Generation 17 | Revalues: 51120 | GridSize: 184
Generation 18 | Revalues: 52540 | GridSize: 188
Generation 19 | Revalues: 54160 | GridSize: 186
Generation 20 | Revalues: 55420 | GridSize: 193
Generation 21 | Revalues: 57200 | GridSize: 199
Generation 22 | Revalues: 58650 | GridSize: 203
Generation 23 | Revalues: 60060 | GridSize: 195
Generation 24 | Revalues: 61660 | GridSize: 209
Generation 25 | Revalues: 63980 | GridSize: 221
Generation 26 | Revalues: 65790 | GridSize: 211
Generation 27 | Revalues: 67230 | GridSize: 225
Generation 28 | Revalues: 69090 | GridSize: 213
Generation 29 | Revalues: 71030 | GridSize: 213
Generation 30 | Revalues: 72230 | GridSize: 219
Generation 31 | Revalues: 74370 | GridSize: 225
Generation 32 | Revalues: 76050 | GridSize: 220
Generation 33 | Revalues: 78290 | GridSize: 224
Generation 34 | Revalues: 79760 | GridSize: 223
Generation 35 | Revalues: 81390 | GridSize: 232
Generation 36 | Revalues: 82480 | GridSize: 231
Generation 37 | Revalues: 83760 | GridSize: 232
Generation 38 | Revalues: 84970 | GridSize: 228
Generation 39 | Revalues: 86030 | GridSize: 238
Generation 40 | Revalues: 87670 | GridSize: 246
Generation 41 | Revalues: 89020 | GridSize: 249
Generation 42 | Revalues: 90280 | GridSize: 250
Generation 43 | Revalues: 91900 | GridSize: 252
Generation 44 | Revalues: 93130 | GridSize: 257
Generation 45 | Revalues: 94410 | GridSize: 248
Generation 46 | Revalues: 95510 | GridSize: 245
Generation 47 | Revalues: 97810 | GridSize: 251
Generation 48 | Revalues: 99270 | GridSize: 255
Generation 49 | Revalues: 100560 | GridSize: 244
Generation 50 | Revalues: 101980 | GridSize: 247
Generation 51 | Revalues: 103320 | GridSize: 248
Generation 52 | Revalues: 104680 | GridSize: 246
Generation 53 | Revalues: 106460 | GridSize: 239
Generation 54 | Revalues: 107740 | GridSize: 241
Generation 55 | Revalues: 108870 | GridSize: 251
Generation 56 | Revalues: 110050 | GridSize: 256
Generation 57 | Revalues: 111170 | GridSize: 255
Generation 58 | Revalues: 112690 | GridSize: 256
Generation 59 | Revalues: 114050 | GridSize: 249
Generation 60 | Revalues: 115150 | GridSize: 248
Generation 61 | Revalues: 116330 | GridSize: 252
Generation 62 | Revalues: 117420 | GridSize: 252
Generation 63 | Revalues: 118670 | GridSize: 249
Generation 64 | Revalues: 120230 | GridSize: 248
Generation 65 | Revalues: 121550 | GridSize: 243
Generation 66 | Revalues: 123320 | GridSize: 241
Generation 67 | Revalues: 124430 | GridSize: 245
Generation 68 | Revalues: 125930 | GridSize: 244
Generation 69 | Revalues: 127410 | GridSize: 238
Generation 70 | Revalues: 129200 | GridSize: 236
Generation 71 | Revalues: 130440 | GridSize: 235
Generation 72 | Revalues: 131730 | GridSize: 238
Generation 73 | Revalues: 132880 | GridSize: 234
Generation 74 | Revalues: 134860 | GridSize: 226
Generation 75 | Revalues: 136030 | GridSize: 234
Generation 76 | Revalues: 137430 | GridSize: 231
Generation 77 | Revalues: 138960 | GridSize: 224
Generation 78 | Revalues: 140460 | GridSize: 227
Generation 79 | Revalues: 141710 | GridSize: 226
Generation 80 | Revalues: 143070 | GridSize: 229
Generation 81 | Revalues: 144260 | GridSize: 223
Generation 82 | Revalues: 145650 | GridSize: 235
Generation 83 | Revalues: 146940 | GridSize: 240
Generation 84 | Revalues: 148210 | GridSize: 243
Generation 85 | Revalues: 149630 | GridSize: 241
Generation 86 | Revalues: 151050 | GridSize: 239
Generation 87 | Revalues: 152490 | GridSize: 242
Generation 88 | Revalues: 153630 | GridSize: 242
Generation 89 | Revalues: 154930 | GridSize: 237
Generation 90 | Revalues: 156050 | GridSize: 233
Generation 91 | Revalues: 157250 | GridSize: 236
Generation 92 | Revalues: 158620 | GridSize: 223
Generation 93 | Revalues: 159720 | GridSize: 231
Generation 94 | Revalues: 160950 | GridSize: 232
Generation 95 | Revalues: 162010 | GridSize: 234
Generation 96 | Revalues: 163120 | GridSize: 236
Generation 97 | Revalues: 164560 | GridSize: 241
Generation 98 | Revalues: 165730 | GridSize: 250
Generation 99 | Revalues: 166960 | GridSize: 251
Generation 100 | Revalues: 168210 | GridSize: 261
Generation 101 | Revalues: 169590 | GridSize: 263
Generation 102 | Revalues: 170730 | GridSize: 265
Generation 103 | Revalues: 171810 | GridSize: 263
Generation 104 | Revalues: 172950 | GridSize: 265
Generation 105 | Revalues: 174370 | GridSize: 263
Generation 106 | Revalues: 175540 | GridSize: 261
Generation 107 | Revalues: 176890 | GridSize: 244
Generation 108 | Revalues: 178290 | GridSize: 247
Generation 109 | Revalues: 179430 | GridSize: 247
Generation 110 | Revalues: 180510 | GridSize: 253
Generation 111 | Revalues: 181820 | GridSize: 245
Generation 112 | Revalues: 182870 | GridSize: 252
Generation 113 | Revalues: 184200 | GridSize: 248
Generation 114 | Revalues: 185360 | GridSize: 249
Generation 115 | Revalues: 186490 | GridSize: 254
Generation 116 | Revalues: 187870 | GridSize: 256
Generation 117 | Revalues: 189120 | GridSize: 259
Generation 118 | Revalues: 190190 | GridSize: 255
Generation 119 | Revalues: 191440 | GridSize: 250
Generation 120 | Revalues: 192690 | GridSize: 249
Generation 121 | Revalues: 193850 | GridSize: 248
Generation 122 | Revalues: 194970 | GridSize: 256
Generation 123 | Revalues: 196200 | GridSize: 259
Generation 124 | Revalues: 197440 | GridSize: 259
Generation 125 | Revalues: 198720 | GridSize: 263
Generation 126 | Revalues: 199880 | GridSize: 264
Generation 127 | Revalues: 201250 | GridSize: 255
Generation 128 | Revalues: 202430 | GridSize: 260
Generation 129 | Revalues: 203460 | GridSize: 261
Generation 130 | Revalues: 204600 | GridSize: 264
Generation 131 | Revalues: 205980 | GridSize: 262
Generation 132 | Revalues: 207280 | GridSize: 260
Generation 133 | Revalues: 208350 | GridSize: 261
Generation 134 | Revalues: 209720 | GridSize: 263
Generation 135 | Revalues: 210830 | GridSize: 267
Generation 136 | Revalues: 211930 | GridSize: 276
Generation 137 | Revalues: 213080 | GridSize: 266
Generation 138 | Revalues: 214570 | GridSize: 252
Generation 139 | Revalues: 215590 | GridSize: 243
Generation 140 | Revalues: 216930 | GridSize: 246
Generation 141 | Revalues: 218070 | GridSize: 246
Generation 142 | Revalues: 219390 | GridSize: 236
Generation 143 | Revalues: 220540 | GridSize: 245
Generation 144 | Revalues: 221640 | GridSize: 242
Generation 145 | Revalues: 222870 | GridSize: 242
Generation 146 | Revalues: 223890 | GridSize: 248
Generation 147 | Revalues: 225180 | GridSize: 260
Generation 148 | Revalues: 226520 | GridSize: 263
Generation 149 | Revalues: 227850 | GridSize: 260
Generation 150 | Revalues: 228930 | GridSize: 268
Generation 151 | Revalues: 230120 | GridSize: 260
Generation 152 | Revalues: 231400 | GridSize: 251
Generation 153 | Revalues: 233000 | GridSize: 256
Generation 154 | Revalues: 234040 | GridSize: 258
Generation 155 | Revalues: 235840 | GridSize: 265
Generation 156 | Revalues: 237330 | GridSize: 266
Generation 157 | Revalues: 238490 | GridSize: 266
Generation 158 | Revalues: 239710 | GridSize: 265
Generation 159 | Revalues: 240830 | GridSize: 267
