Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 86060 | GridSize: 300
Generation 2 | Revalues: 94940 | GridSize: 300
Generation 3 | Revalues: 104560 | GridSize: 300
Generation 4 | Revalues: 108050 | GridSize: 300
Generation 5 | Revalues: 110450 | GridSize: 300
Generation 6 | Revalues: 116500 | GridSize: 300
Generation 7 | Revalues: 119570 | GridSize: 300
Generation 8 | Revalues: 122560 | GridSize: 300
Generation 9 | Revalues: 125080 | GridSize: 300
Generation 10 | Revalues: 128750 | GridSize: 300
Generation 11 | Revalues: 130800 | GridSize: 300
Generation 12 | Revalues: 132420 | GridSize: 300
Generation 13 | Revalues: 135200 | GridSize: 300
Generation 14 | Revalues: 139520 | GridSize: 300
Generation 15 | Revalues: 141120 | GridSize: 300
Generation 16 | Revalues: 142860 | GridSize: 300
Generation 17 | Revalues: 146080 | GridSize: 298
Generation 18 | Revalues: 148260 | GridSize: 298
Generation 19 | Revalues: 151080 | GridSize: 298
Generation 20 | Revalues: 155650 | GridSize: 300
Generation 21 | Revalues: 157860 | GridSize: 300
Generation 22 | Revalues: 159720 | GridSize: 300
Generation 23 | Revalues: 162290 | GridSize: 300
Generation 24 | Revalues: 165210 | GridSize: 300
Generation 25 | Revalues: 167740 | GridSize: 300
Generation 26 | Revalues: 169540 | GridSize: 300
Generation 27 | Revalues: 171810 | GridSize: 300
Generation 28 | Revalues: 173350 | GridSize: 300
Generation 29 | Revalues: 175020 | GridSize: 300
Generation 30 | Revalues: 176960 | GridSize: 300
Generation 31 | Revalues: 179360 | GridSize: 300
Generation 32 | Revalues: 181130 | GridSize: 300
Generation 33 | Revalues: 184230 | GridSize: 300
Generation 34 | Revalues: 186040 | GridSize: 300
Generation 35 | Revalues: 187790 | GridSize: 300
Generation 36 | Revalues: 190440 | GridSize: 300
Generation 37 | Revalues: 192840 | GridSize: 300
Generation 38 | Revalues: 195910 | GridSize: 300
Generation 39 | Revalues: 197440 | GridSize: 300
Generation 40 | Revalues: 199810 | GridSize: 300
Generation 41 | Revalues: 201720 | GridSize: 300
Generation 42 | Revalues: 203360 | GridSize: 300
Generation 43 | Revalues: 205590 | GridSize: 300
Generation 44 | Revalues: 207180 | GridSize: 299
Generation 45 | Revalues: 209660 | GridSize: 300
Generation 46 | Revalues: 211350 | GridSize: 300
Generation 47 | Revalues: 214800 | GridSize: 300
Generation 48 | Revalues: 216700 | GridSize: 300
Generation 49 | Revalues: 218100 | GridSize: 300
Generation 50 | Revalues: 220320 | GridSize: 300
Generation 51 | Revalues: 222590 | GridSize: 299
Generation 52 | Revalues: 224370 | GridSize: 300
Generation 53 | Revalues: 226000 | GridSize: 300
Generation 54 | Revalues: 227790 | GridSize: 300
Generation 55 | Revalues: 229460 | GridSize: 300
Generation 56 | Revalues: 231770 | GridSize: 300
Generation 57 | Revalues: 233960 | GridSize: 300
Generation 58 | Revalues: 235210 | GridSize: 300
Generation 59 | Revalues: 237170 | GridSize: 300
Generation 60 | Revalues: 238700 | GridSize: 300
Generation 61 | Revalues: 241770 | GridSize: 300
Generation 62 | Revalues: 243530 | GridSize: 300
Generation 63 | Revalues: 246080 | GridSize: 300
Generation 64 | Revalues: 247640 | GridSize: 300
Generation 65 | Revalues: 249370 | GridSize: 300
Generation 66 | Revalues: 250780 | GridSize: 300
Generation 67 | Revalues: 252260 | GridSize: 300
Generation 68 | Revalues: 253670 | GridSize: 298
Generation 69 | Revalues: 255000 | GridSize: 300
Generation 70 | Revalues: 256420 | GridSize: 299
Generation 71 | Revalues: 257580 | GridSize: 300
Generation 72 | Revalues: 259620 | GridSize: 300
Generation 73 | Revalues: 261420 | GridSize: 295
Generation 74 | Revalues: 262750 | GridSize: 300
Generation 75 | Revalues: 264750 | GridSize: 300
Generation 76 | Revalues: 265920 | GridSize: 300
Generation 77 | Revalues: 267260 | GridSize: 300
Generation 78 | Revalues: 268980 | GridSize: 299
Generation 79 | Revalues: 270280 | GridSize: 300
Generation 80 | Revalues: 271570 | GridSize: 300
Generation 81 | Revalues: 272920 | GridSize: 300
Generation 82 | Revalues: 274530 | GridSize: 299
Generation 83 | Revalues: 276080 | GridSize: 300
Generation 84 | Revalues: 277500 | GridSize: 300
Generation 85 | Revalues: 278780 | GridSize: 300
Generation 86 | Revalues: 280050 | GridSize: 300
Generation 87 | Revalues: 281420 | GridSize: 300
Generation 88 | Revalues: 282860 | GridSize: 300
Generation 89 | Revalues: 284100 | GridSize: 300
Generation 90 | Revalues: 285440 | GridSize: 299
Generation 91 | Revalues: 287120 | GridSize: 299
Generation 92 | Revalues: 288960 | GridSize: 300
Generation 93 | Revalues: 290500 | GridSize: 300
Generation 94 | Revalues: 291860 | GridSize: 300
Generation 95 | Revalues: 292950 | GridSize: 300
Generation 96 | Revalues: 295700 | GridSize: 300
Generation 97 | Revalues: 297190 | GridSize: 300
Generation 98 | Revalues: 298640 | GridSize: 300
Generation 99 | Revalues: 300130 | GridSize: 300
Generation 100 | Revalues: 301290 | GridSize: 300
Generation 101 | Revalues: 302680 | GridSize: 298
Generation 102 | Revalues: 303850 | GridSize: 300
Generation 103 | Revalues: 305380 | GridSize: 300
Generation 104 | Revalues: 306550 | GridSize: 300
Generation 105 | Revalues: 308280 | GridSize: 300
Generation 106 | Revalues: 309700 | GridSize: 300
Generation 107 | Revalues: 311330 | GridSize: 300
Generation 108 | Revalues: 312480 | GridSize: 299
Generation 109 | Revalues: 314040 | GridSize: 300
Generation 110 | Revalues: 315460 | GridSize: 300
Generation 111 | Revalues: 316570 | GridSize: 300
Generation 112 | Revalues: 317880 | GridSize: 300
Generation 113 | Revalues: 319250 | GridSize: 300
Generation 114 | Revalues: 320500 | GridSize: 300
Generation 115 | Revalues: 321830 | GridSize: 299
Generation 116 | Revalues: 323050 | GridSize: 300
Generation 117 | Revalues: 324970 | GridSize: 300
Generation 118 | Revalues: 326560 | GridSize: 300
Generation 119 | Revalues: 328480 | GridSize: 300
Generation 120 | Revalues: 330060 | GridSize: 300
Generation 121 | Revalues: 331530 | GridSize: 300
Generation 122 | Revalues: 333220 | GridSize: 300
Generation 123 | Revalues: 334680 | GridSize: 300
Generation 124 | Revalues: 336160 | GridSize: 300
Generation 125 | Revalues: 337310 | GridSize: 300
Generation 126 | Revalues: 338570 | GridSize: 300
Generation 127 | Revalues: 339880 | GridSize: 300
Generation 128 | Revalues: 341180 | GridSize: 300
Generation 129 | Revalues: 342700 | GridSize: 300
Generation 130 | Revalues: 344040 | GridSize: 300
Generation 131 | Revalues: 345510 | GridSize: 300
Generation 132 | Revalues: 346980 | GridSize: 300
Generation 133 | Revalues: 348100 | GridSize: 298
Generation 134 | Revalues: 349740 | GridSize: 300
Generation 135 | Revalues: 350890 | GridSize: 299
Generation 136 | Revalues: 352120 | GridSize: 300
Generation 137 | Revalues: 353310 | GridSize: 300
Generation 138 | Revalues: 354650 | GridSize: 300
Generation 139 | Revalues: 355990 | GridSize: 300
Generation 140 | Revalues: 357200 | GridSize: 300
Generation 141 | Revalues: 358780 | GridSize: 300
Generation 142 | Revalues: 360150 | GridSize: 300
Generation 143 | Revalues: 361520 | GridSize: 300
Generation 144 | Revalues: 363020 | GridSize: 300
Generation 145 | Revalues: 364410 | GridSize: 300
Generation 146 | Revalues: 365590 | GridSize: 300
Generation 147 | Revalues: 366760 | GridSize: 300
Generation 148 | Revalues: 367870 | GridSize: 300
Generation 149 | Revalues: 369320 | GridSize: 300
Generation 150 | Revalues: 370900 | GridSize: 300
Generation 151 | Revalues: 372010 | GridSize: 300
Generation 152 | Revalues: 373170 | GridSize: 300
Generation 153 | Revalues: 374490 | GridSize: 300
Generation 154 | Revalues: 376020 | GridSize: 300
Generation 155 | Revalues: 377210 | GridSize: 300
Generation 156 | Revalues: 378430 | GridSize: 300
Generation 157 | Revalues: 379620 | GridSize: 300
Generation 158 | Revalues: 380860 | GridSize: 300
Generation 159 | Revalues: 382030 | GridSize: 300
Generation 160 | Revalues: 383320 | GridSize: 300
Generation 161 | Revalues: 384400 | GridSize: 300
Generation 162 | Revalues: 385520 | GridSize: 300
Generation 163 | Revalues: 386780 | GridSize: 300
Generation 164 | Revalues: 388190 | GridSize: 300
Generation 165 | Revalues: 390030 | GridSize: 300
Generation 166 | Revalues: 391690 | GridSize: 300
Generation 167 | Revalues: 392960 | GridSize: 300
Generation 168 | Revalues: 394260 | GridSize: 300
Generation 169 | Revalues: 395540 | GridSize: 300
Generation 170 | Revalues: 396710 | GridSize: 300
Generation 171 | Revalues: 398170 | GridSize: 300
Generation 172 | Revalues: 400160 | GridSize: 300
Generation 173 | Revalues: 401990 | GridSize: 300
Generation 174 | Revalues: 403420 | GridSize: 300
Generation 175 | Revalues: 404660 | GridSize: 300
Generation 176 | Revalues: 405880 | GridSize: 299
Generation 177 | Revalues: 407300 | GridSize: 300
Generation 178 | Revalues: 408530 | GridSize: 297
Generation 179 | Revalues: 409820 | GridSize: 300
Generation 180 | Revalues: 411220 | GridSize: 300
Generation 181 | Revalues: 412590 | GridSize: 300
Generation 182 | Revalues: 413990 | GridSize: 300
Generation 183 | Revalues: 415110 | GridSize: 300
Generation 184 | Revalues: 416430 | GridSize: 300
Generation 185 | Revalues: 417560 | GridSize: 300
Generation 186 | Revalues: 418800 | GridSize: 300
Generation 187 | Revalues: 420520 | GridSize: 300
Generation 188 | Revalues: 421690 | GridSize: 299
Generation 189 | Revalues: 422910 | GridSize: 300
Generation 190 | Revalues: 424300 | GridSize: 300
Generation 191 | Revalues: 425860 | GridSize: 300
Generation 192 | Revalues: 427190 | GridSize: 300
Generation 193 | Revalues: 428380 | GridSize: 300
Generation 194 | Revalues: 429610 | GridSize: 299
Generation 195 | Revalues: 430760 | GridSize: 300
Generation 196 | Revalues: 431970 | GridSize: 300
Generation 197 | Revalues: 433330 | GridSize: 298
Generation 198 | Revalues: 434870 | GridSize: 300
Generation 199 | Revalues: 436020 | GridSize: 300
Generation 200 | Revalues: 437280 | GridSize: 300
Generation 201 | Revalues: 438660 | GridSize: 300
Generation 202 | Revalues: 439980 | GridSize: 299
Generation 203 | Revalues: 441560 | GridSize: 300
Generation 204 | Revalues: 442860 | GridSize: 300
Generation 205 | Revalues: 444460 | GridSize: 300
Generation 206 | Revalues: 446030 | GridSize: 300
Generation 207 | Revalues: 447340 | GridSize: 300
Generation 208 | Revalues: 448720 | GridSize: 300
Generation 209 | Revalues: 450070 | GridSize: 300
Generation 210 | Revalues: 451680 | GridSize: 300
Generation 211 | Revalues: 453540 | GridSize: 300
Generation 212 | Revalues: 454710 | GridSize: 300
Generation 213 | Revalues: 455740 | GridSize: 300
Generation 214 | Revalues: 457060 | GridSize: 300
Generation 215 | Revalues: 458190 | GridSize: 300
Generation 216 | Revalues: 459390 | GridSize: 300
Generation 217 | Revalues: 460430 | GridSize: 300
Generation 218 | Revalues: 461620 | GridSize: 300
Generation 219 | Revalues: 462820 | GridSize: 300
Generation 220 | Revalues: 463950 | GridSize: 300
Generation 221 | Revalues: 465190 | GridSize: 300
Generation 222 | Revalues: 466580 | GridSize: 300
Generation 223 | Revalues: 467670 | GridSize: 300
Generation 224 | Revalues: 469110 | GridSize: 300
Generation 225 | Revalues: 470480 | GridSize: 299
Generation 226 | Revalues: 471590 | GridSize: 300
Generation 227 | Revalues: 473150 | GridSize: 300
Generation 228 | Revalues: 474300 | GridSize: 300
Generation 229 | Revalues: 475780 | GridSize: 300
Generation 230 | Revalues: 477190 | GridSize: 300
Generation 231 | Revalues: 478520 | GridSize: 300
Generation 232 | Revalues: 479730 | GridSize: 300
Generation 233 | Revalues: 480940 | GridSize: 300
Generation 234 | Revalues: 482080 | GridSize: 300
Generation 235 | Revalues: 483310 | GridSize: 300
Generation 236 | Revalues: 484620 | GridSize: 300
Generation 237 | Revalues: 485670 | GridSize: 300
Generation 238 | Revalues: 486830 | GridSize: 299
Generation 239 | Revalues: 488080 | GridSize: 300
Generation 240 | Revalues: 489740 | GridSize: 300
Generation 241 | Revalues: 491120 | GridSize: 300
Generation 242 | Revalues: 492540 | GridSize: 300
Generation 243 | Revalues: 493790 | GridSize: 300
Generation 244 | Revalues: 494900 | GridSize: 300
Generation 245 | Revalues: 495970 | GridSize: 300
Generation 246 | Revalues: 497080 | GridSize: 300
Generation 247 | Revalues: 498320 | GridSize: 300
Generation 248 | Revalues: 499630 | GridSize: 300
