Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15210 | GridSize: 110
Generation 2 | Revalues: 17470 | GridSize: 109
Generation 3 | Revalues: 21950 | GridSize: 114
Generation 4 | Revalues: 23460 | GridSize: 125
Generation 5 | Revalues: 25930 | GridSize: 137
Generation 6 | Revalues: 27450 | GridSize: 168
Generation 7 | Revalues: 29100 | GridSize: 182
Generation 8 | Revalues: 31810 | GridSize: 161
Generation 9 | Revalues: 34410 | GridSize: 176
Generation 10 | Revalues: 35500 | GridSize: 179
Generation 11 | Revalues: 36940 | GridSize: 193
Generation 12 | Revalues: 38960 | GridSize: 196
Generation 13 | Revalues: 40480 | GridSize: 193
Generation 14 | Revalues: 41720 | GridSize: 200
Generation 15 | Revalues: 42750 | GridSize: 208
Generation 16 | Revalues: 44410 | GridSize: 208
Generation 17 | Revalues: 46030 | GridSize: 202
Generation 18 | Revalues: 47380 | GridSize: 204
Generation 19 | Revalues: 48660 | GridSize: 206
Generation 20 | Revalues: 50300 | GridSize: 214
Generation 21 | Revalues: 51420 | GridSize: 208
Generation 22 | Revalues: 53000 | GridSize: 207
Generation 23 | Revalues: 55050 | GridSize: 197
Generation 24 | Revalues: 56550 | GridSize: 205
Generation 25 | Revalues: 57810 | GridSize: 204
Generation 26 | Revalues: 59130 | GridSize: 206
Generation 27 | Revalues: 61020 | GridSize: 194
Generation 28 | Revalues: 62760 | GridSize: 210
Generation 29 | Revalues: 64090 | GridSize: 218
Generation 30 | Revalues: 65410 | GridSize: 225
Generation 31 | Revalues: 67190 | GridSize: 203
Generation 32 | Revalues: 68350 | GridSize: 208
Generation 33 | Revalues: 69450 | GridSize: 208
Generation 34 | Revalues: 70560 | GridSize: 214
Generation 35 | Revalues: 71880 | GridSize: 224
Generation 36 | Revalues: 72900 | GridSize: 238
Generation 37 | Revalues: 74000 | GridSize: 239
Generation 38 | Revalues: 75260 | GridSize: 236
Generation 39 | Revalues: 76610 | GridSize: 246
Generation 40 | Revalues: 77900 | GridSize: 250
Generation 41 | Revalues: 79020 | GridSize: 256
Generation 42 | Revalues: 80190 | GridSize: 254
Generation 43 | Revalues: 81430 | GridSize: 240
Generation 44 | Revalues: 82590 | GridSize: 240
Generation 45 | Revalues: 83870 | GridSize: 228
Generation 46 | Revalues: 84960 | GridSize: 239
Generation 47 | Revalues: 86160 | GridSize: 232
Generation 48 | Revalues: 87360 | GridSize: 248
Generation 49 | Revalues: 88450 | GridSize: 254
Generation 50 | Revalues: 89550 | GridSize: 260
Generation 51 | Revalues: 90970 | GridSize: 258
Generation 52 | Revalues: 92200 | GridSize: 273
Generation 53 | Revalues: 93380 | GridSize: 272
Generation 54 | Revalues: 94480 | GridSize: 283
Generation 55 | Revalues: 96340 | GridSize: 286
Generation 56 | Revalues: 97620 | GridSize: 287
Generation 57 | Revalues: 99460 | GridSize: 289
Generation 58 | Revalues: 100660 | GridSize: 289
Generation 59 | Revalues: 101850 | GridSize: 300
Generation 60 | Revalues: 104110 | GridSize: 297
Generation 61 | Revalues: 105240 | GridSize: 298
Generation 62 | Revalues: 106280 | GridSize: 293
Generation 63 | Revalues: 107510 | GridSize: 295
Generation 64 | Revalues: 108590 | GridSize: 297
Generation 65 | Revalues: 109730 | GridSize: 293
Generation 66 | Revalues: 111280 | GridSize: 290
Generation 67 | Revalues: 112390 | GridSize: 293
Generation 68 | Revalues: 113580 | GridSize: 300
Generation 69 | Revalues: 114920 | GridSize: 293
Generation 70 | Revalues: 116010 | GridSize: 293
Generation 71 | Revalues: 117020 | GridSize: 296
Generation 72 | Revalues: 118250 | GridSize: 300
Generation 73 | Revalues: 119370 | GridSize: 296
Generation 74 | Revalues: 120470 | GridSize: 297
Generation 75 | Revalues: 121540 | GridSize: 300
Generation 76 | Revalues: 122600 | GridSize: 298
Generation 77 | Revalues: 123610 | GridSize: 296
Generation 78 | Revalues: 124990 | GridSize: 285
Generation 79 | Revalues: 126090 | GridSize: 289
Generation 80 | Revalues: 127250 | GridSize: 294
Generation 81 | Revalues: 128320 | GridSize: 294
Generation 82 | Revalues: 129350 | GridSize: 296
Generation 83 | Revalues: 130450 | GridSize: 296
Generation 84 | Revalues: 131910 | GridSize: 296
Generation 85 | Revalues: 133030 | GridSize: 296
Generation 86 | Revalues: 134420 | GridSize: 300
Generation 87 | Revalues: 135460 | GridSize: 298
Generation 88 | Revalues: 136610 | GridSize: 297
Generation 89 | Revalues: 137850 | GridSize: 297
Generation 90 | Revalues: 138930 | GridSize: 295
Generation 91 | Revalues: 140030 | GridSize: 300
Generation 92 | Revalues: 141190 | GridSize: 300
Generation 93 | Revalues: 142190 | GridSize: 300
Generation 94 | Revalues: 143330 | GridSize: 292
Generation 95 | Revalues: 144340 | GridSize: 291
Generation 96 | Revalues: 145660 | GridSize: 298
Generation 97 | Revalues: 146750 | GridSize: 297
Generation 98 | Revalues: 147880 | GridSize: 283
Generation 99 | Revalues: 148920 | GridSize: 279
Generation 100 | Revalues: 149990 | GridSize: 279
Generation 101 | Revalues: 151060 | GridSize: 274
Generation 102 | Revalues: 152270 | GridSize: 278
Generation 103 | Revalues: 153270 | GridSize: 286
Generation 104 | Revalues: 154350 | GridSize: 284
Generation 105 | Revalues: 155430 | GridSize: 289
Generation 106 | Revalues: 156430 | GridSize: 288
Generation 107 | Revalues: 157460 | GridSize: 293
Generation 108 | Revalues: 158910 | GridSize: 283
Generation 109 | Revalues: 160030 | GridSize: 286
Generation 110 | Revalues: 161070 | GridSize: 288
Generation 111 | Revalues: 162320 | GridSize: 290
Generation 112 | Revalues: 163630 | GridSize: 290
Generation 113 | Revalues: 164710 | GridSize: 293
Generation 114 | Revalues: 165720 | GridSize: 289
Generation 115 | Revalues: 166750 | GridSize: 290
Generation 116 | Revalues: 167880 | GridSize: 290
Generation 117 | Revalues: 168960 | GridSize: 296
Generation 118 | Revalues: 170140 | GridSize: 297
Generation 119 | Revalues: 171160 | GridSize: 300
Generation 120 | Revalues: 172330 | GridSize: 298
Generation 121 | Revalues: 173490 | GridSize: 300
Generation 122 | Revalues: 174570 | GridSize: 298
Generation 123 | Revalues: 175580 | GridSize: 300
Generation 124 | Revalues: 176670 | GridSize: 296
Generation 125 | Revalues: 177670 | GridSize: 298
Generation 126 | Revalues: 178680 | GridSize: 298
Generation 127 | Revalues: 180010 | GridSize: 292
Generation 128 | Revalues: 181070 | GridSize: 288
Generation 129 | Revalues: 182080 | GridSize: 292
Generation 130 | Revalues: 183250 | GridSize: 284
Generation 131 | Revalues: 184320 | GridSize: 291
Generation 132 | Revalues: 185380 | GridSize: 297
Generation 133 | Revalues: 186380 | GridSize: 300
Generation 134 | Revalues: 187510 | GridSize: 298
Generation 135 | Revalues: 188610 | GridSize: 300
Generation 136 | Revalues: 189610 | GridSize: 300
Generation 137 | Revalues: 190620 | GridSize: 300
Generation 138 | Revalues: 191670 | GridSize: 297
Generation 139 | Revalues: 192670 | GridSize: 300
Generation 140 | Revalues: 194020 | GridSize: 300
Generation 141 | Revalues: 195990 | GridSize: 287
Generation 142 | Revalues: 196990 | GridSize: 292
Generation 143 | Revalues: 198060 | GridSize: 297
Generation 144 | Revalues: 199110 | GridSize: 297
Generation 145 | Revalues: 200110 | GridSize: 300
Generation 146 | Revalues: 201140 | GridSize: 298
Generation 147 | Revalues: 202140 | GridSize: 299
Generation 148 | Revalues: 203220 | GridSize: 300
Generation 149 | Revalues: 204280 | GridSize: 291
Generation 150 | Revalues: 205310 | GridSize: 296
Generation 151 | Revalues: 206310 | GridSize: 291
Generation 152 | Revalues: 207430 | GridSize: 295
Generation 153 | Revalues: 208450 | GridSize: 300
Generation 154 | Revalues: 209450 | GridSize: 300
Generation 155 | Revalues: 210480 | GridSize: 300
Generation 156 | Revalues: 211480 | GridSize: 300
Generation 157 | Revalues: 212820 | GridSize: 297
Generation 158 | Revalues: 213850 | GridSize: 300
Generation 159 | Revalues: 214850 | GridSize: 298
Generation 160 | Revalues: 215940 | GridSize: 299
Generation 161 | Revalues: 216940 | GridSize: 299
Generation 162 | Revalues: 217970 | GridSize: 299
Generation 163 | Revalues: 218970 | GridSize: 300
Generation 164 | Revalues: 219970 | GridSize: 300
Generation 165 | Revalues: 221000 | GridSize: 300
Generation 166 | Revalues: 222010 | GridSize: 300
Generation 167 | Revalues: 223180 | GridSize: 299
Generation 168 | Revalues: 224300 | GridSize: 300
Generation 169 | Revalues: 225480 | GridSize: 298
Generation 170 | Revalues: 226540 | GridSize: 300
Generation 171 | Revalues: 227540 | GridSize: 299
Generation 172 | Revalues: 228540 | GridSize: 300
Generation 173 | Revalues: 229540 | GridSize: 295
Generation 174 | Revalues: 230750 | GridSize: 300
Generation 175 | Revalues: 231780 | GridSize: 299
Generation 176 | Revalues: 232780 | GridSize: 300
Generation 177 | Revalues: 233890 | GridSize: 294
Generation 178 | Revalues: 234930 | GridSize: 300
Generation 179 | Revalues: 235950 | GridSize: 300
Generation 180 | Revalues: 236990 | GridSize: 295
Generation 181 | Revalues: 238060 | GridSize: 296
Generation 182 | Revalues: 239080 | GridSize: 300
Generation 183 | Revalues: 240130 | GridSize: 297
Generation 184 | Revalues: 241230 | GridSize: 296
Generation 185 | Revalues: 242250 | GridSize: 296
Generation 186 | Revalues: 243250 | GridSize: 300
Generation 187 | Revalues: 244280 | GridSize: 297
Generation 188 | Revalues: 245330 | GridSize: 298
Generation 189 | Revalues: 246350 | GridSize: 295
Generation 190 | Revalues: 247400 | GridSize: 300
Generation 191 | Revalues: 248410 | GridSize: 297
Generation 192 | Revalues: 249410 | GridSize: 300
Generation 193 | Revalues: 250550 | GridSize: 295
Generation 194 | Revalues: 251590 | GridSize: 288
Generation 195 | Revalues: 252610 | GridSize: 292
Generation 196 | Revalues: 253620 | GridSize: 297
Generation 197 | Revalues: 254630 | GridSize: 298
Generation 198 | Revalues: 255730 | GridSize: 300
Generation 199 | Revalues: 256890 | GridSize: 300
Generation 200 | Revalues: 257890 | GridSize: 300
Generation 201 | Revalues: 258940 | GridSize: 294
Generation 202 | Revalues: 259950 | GridSize: 299
Generation 203 | Revalues: 260970 | GridSize: 300
Generation 204 | Revalues: 261990 | GridSize: 299
Generation 205 | Revalues: 263010 | GridSize: 300
Generation 206 | Revalues: 264020 | GridSize: 296
Generation 207 | Revalues: 265030 | GridSize: 300
Generation 208 | Revalues: 266030 | GridSize: 300
Generation 209 | Revalues: 267030 | GridSize: 298
Generation 210 | Revalues: 268030 | GridSize: 300
Generation 211 | Revalues: 269150 | GridSize: 300
Generation 212 | Revalues: 270260 | GridSize: 296
Generation 213 | Revalues: 271260 | GridSize: 298
Generation 214 | Revalues: 272290 | GridSize: 293
Generation 215 | Revalues: 273300 | GridSize: 300
Generation 216 | Revalues: 274300 | GridSize: 300
Generation 217 | Revalues: 275300 | GridSize: 300
Generation 218 | Revalues: 276300 | GridSize: 300
Generation 219 | Revalues: 277350 | GridSize: 298
Generation 220 | Revalues: 278350 | GridSize: 300
Generation 221 | Revalues: 279370 | GridSize: 300
Generation 222 | Revalues: 280450 | GridSize: 300
Generation 223 | Revalues: 281470 | GridSize: 298
Generation 224 | Revalues: 282480 | GridSize: 300
Generation 225 | Revalues: 283480 | GridSize: 299
Generation 226 | Revalues: 284500 | GridSize: 299
