Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1224 | GridSize: 5
Generation 6 | Revalues: 1440 | GridSize: 12
Generation 7 | Revalues: 1662 | GridSize: 16
Generation 8 | Revalues: 1862 | GridSize: 12
Generation 9 | Revalues: 2092 | GridSize: 13
Generation 10 | Revalues: 2312 | GridSize: 18
Generation 11 | Revalues: 2548 | GridSize: 19
Generation 12 | Revalues: 2762 | GridSize: 23
Generation 13 | Revalues: 2972 | GridSize: 28
Generation 14 | Revalues: 3184 | GridSize: 29
Generation 15 | Revalues: 3402 | GridSize: 24
Generation 16 | Revalues: 3616 | GridSize: 27
Generation 17 | Revalues: 3836 | GridSize: 25
Generation 18 | Revalues: 4044 | GridSize: 23
Generation 19 | Revalues: 4270 | GridSize: 19
Generation 20 | Revalues: 4470 | GridSize: 21
Generation 21 | Revalues: 4708 | GridSize: 20
Generation 22 | Revalues: 4944 | GridSize: 20
Generation 23 | Revalues: 5158 | GridSize: 18
Generation 24 | Revalues: 5392 | GridSize: 22
Generation 25 | Revalues: 5634 | GridSize: 20
Generation 26 | Revalues: 5850 | GridSize: 21
Generation 27 | Revalues: 6082 | GridSize: 23
Generation 28 | Revalues: 6296 | GridSize: 20
Generation 29 | Revalues: 6544 | GridSize: 24
Generation 30 | Revalues: 6780 | GridSize: 34
Generation 31 | Revalues: 6986 | GridSize: 30
Generation 32 | Revalues: 7182 | GridSize: 36
Generation 33 | Revalues: 7392 | GridSize: 41
Generation 34 | Revalues: 7634 | GridSize: 33
Generation 35 | Revalues: 7844 | GridSize: 38
Generation 36 | Revalues: 8068 | GridSize: 32
Generation 37 | Revalues: 8280 | GridSize: 28
Generation 38 | Revalues: 8482 | GridSize: 36
Generation 39 | Revalues: 8678 | GridSize: 34
Generation 40 | Revalues: 8906 | GridSize: 40
Generation 41 | Revalues: 9112 | GridSize: 53
Generation 42 | Revalues: 9338 | GridSize: 40
Generation 43 | Revalues: 9568 | GridSize: 38
Generation 44 | Revalues: 9800 | GridSize: 33
Generation 45 | Revalues: 9996 | GridSize: 31
Generation 46 | Revalues: 10218 | GridSize: 30
Generation 47 | Revalues: 10406 | GridSize: 29
Generation 48 | Revalues: 10616 | GridSize: 21
Generation 49 | Revalues: 10814 | GridSize: 22
Generation 50 | Revalues: 11012 | GridSize: 32
Generation 51 | Revalues: 11218 | GridSize: 35
Generation 52 | Revalues: 11426 | GridSize: 49
Generation 53 | Revalues: 11652 | GridSize: 47
Generation 54 | Revalues: 11860 | GridSize: 39
Generation 55 | Revalues: 12094 | GridSize: 42
Generation 56 | Revalues: 12318 | GridSize: 41
Generation 57 | Revalues: 12542 | GridSize: 45
Generation 58 | Revalues: 12756 | GridSize: 45
Generation 59 | Revalues: 12956 | GridSize: 42
Generation 60 | Revalues: 13180 | GridSize: 36
Generation 61 | Revalues: 13408 | GridSize: 42
Generation 62 | Revalues: 13638 | GridSize: 52
Generation 63 | Revalues: 13852 | GridSize: 40
Generation 64 | Revalues: 14098 | GridSize: 44
Generation 65 | Revalues: 14348 | GridSize: 39
Generation 66 | Revalues: 14564 | GridSize: 41
Generation 67 | Revalues: 14770 | GridSize: 44
Generation 68 | Revalues: 14998 | GridSize: 45
Generation 69 | Revalues: 15230 | GridSize: 54
Generation 70 | Revalues: 15438 | GridSize: 53
Generation 71 | Revalues: 15650 | GridSize: 51
Generation 72 | Revalues: 15864 | GridSize: 43
Generation 73 | Revalues: 16072 | GridSize: 42
Generation 74 | Revalues: 16306 | GridSize: 44
Generation 75 | Revalues: 16522 | GridSize: 36
Generation 76 | Revalues: 16746 | GridSize: 33
Generation 77 | Revalues: 16952 | GridSize: 36
Generation 78 | Revalues: 17182 | GridSize: 37
Generation 79 | Revalues: 17384 | GridSize: 29
Generation 80 | Revalues: 17608 | GridSize: 38
Generation 81 | Revalues: 17854 | GridSize: 46
Generation 82 | Revalues: 18068 | GridSize: 44
Generation 83 | Revalues: 18292 | GridSize: 51
Generation 84 | Revalues: 18502 | GridSize: 43
Generation 85 | Revalues: 18742 | GridSize: 35
Generation 86 | Revalues: 18976 | GridSize: 34
Generation 87 | Revalues: 19168 | GridSize: 31
Generation 88 | Revalues: 19390 | GridSize: 25
Generation 89 | Revalues: 19616 | GridSize: 25
Generation 90 | Revalues: 19842 | GridSize: 29
Generation 91 | Revalues: 20074 | GridSize: 29
Generation 92 | Revalues: 20276 | GridSize: 31
Generation 93 | Revalues: 20496 | GridSize: 43
Generation 94 | Revalues: 20708 | GridSize: 39
Generation 95 | Revalues: 20928 | GridSize: 45
Generation 96 | Revalues: 21118 | GridSize: 49
Generation 97 | Revalues: 21356 | GridSize: 42
Generation 98 | Revalues: 21578 | GridSize: 43
Generation 99 | Revalues: 21806 | GridSize: 39
Generation 100 | Revalues: 22026 | GridSize: 41
Generation 101 | Revalues: 22240 | GridSize: 40
Generation 102 | Revalues: 22442 | GridSize: 37
Generation 103 | Revalues: 22654 | GridSize: 40
Generation 104 | Revalues: 22864 | GridSize: 40
Generation 105 | Revalues: 23080 | GridSize: 43
Generation 106 | Revalues: 23302 | GridSize: 40
Generation 107 | Revalues: 23516 | GridSize: 47
Generation 108 | Revalues: 23756 | GridSize: 40
Generation 109 | Revalues: 23986 | GridSize: 39
Generation 110 | Revalues: 24216 | GridSize: 28
Generation 111 | Revalues: 24462 | GridSize: 36
Generation 112 | Revalues: 24706 | GridSize: 35
Generation 113 | Revalues: 24910 | GridSize: 29
Generation 114 | Revalues: 25106 | GridSize: 32
Generation 115 | Revalues: 25306 | GridSize: 29
Generation 116 | Revalues: 25512 | GridSize: 34
Generation 117 | Revalues: 25752 | GridSize: 33
Generation 118 | Revalues: 25958 | GridSize: 37
Generation 119 | Revalues: 26172 | GridSize: 40
Generation 120 | Revalues: 26392 | GridSize: 43
Generation 121 | Revalues: 26620 | GridSize: 45
Generation 122 | Revalues: 26832 | GridSize: 48
Generation 123 | Revalues: 27064 | GridSize: 37
Generation 124 | Revalues: 27286 | GridSize: 37
Generation 125 | Revalues: 27498 | GridSize: 38
Generation 126 | Revalues: 27724 | GridSize: 51
Generation 127 | Revalues: 27940 | GridSize: 54
Generation 128 | Revalues: 28156 | GridSize: 49
Generation 129 | Revalues: 28374 | GridSize: 53
Generation 130 | Revalues: 28588 | GridSize: 54
Generation 131 | Revalues: 28816 | GridSize: 42
Generation 132 | Revalues: 29048 | GridSize: 55
Generation 133 | Revalues: 29278 | GridSize: 55
Generation 134 | Revalues: 29492 | GridSize: 60
Generation 135 | Revalues: 29698 | GridSize: 57
Generation 136 | Revalues: 29902 | GridSize: 51
Generation 137 | Revalues: 30110 | GridSize: 55
Generation 138 | Revalues: 30328 | GridSize: 58
Generation 139 | Revalues: 30536 | GridSize: 58
Generation 140 | Revalues: 30744 | GridSize: 53
Generation 141 | Revalues: 30972 | GridSize: 49
Generation 142 | Revalues: 31176 | GridSize: 51
Generation 143 | Revalues: 31402 | GridSize: 57
Generation 144 | Revalues: 31624 | GridSize: 59
Generation 145 | Revalues: 31846 | GridSize: 62
Generation 146 | Revalues: 32078 | GridSize: 65
Generation 147 | Revalues: 32272 | GridSize: 60
Generation 148 | Revalues: 32498 | GridSize: 48
Generation 149 | Revalues: 32730 | GridSize: 51
Generation 150 | Revalues: 32954 | GridSize: 47
Generation 151 | Revalues: 33174 | GridSize: 47
Generation 152 | Revalues: 33394 | GridSize: 49
Generation 153 | Revalues: 33588 | GridSize: 50
Generation 154 | Revalues: 33816 | GridSize: 54
Generation 155 | Revalues: 34050 | GridSize: 54
Generation 156 | Revalues: 34298 | GridSize: 51
