Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 17
Generation 3 | Revalues: 726 | GridSize: 25
Generation 4 | Revalues: 920 | GridSize: 31
Generation 5 | Revalues: 1102 | GridSize: 41
Generation 6 | Revalues: 1302 | GridSize: 29
Generation 7 | Revalues: 1514 | GridSize: 40
Generation 8 | Revalues: 1740 | GridSize: 45
Generation 9 | Revalues: 1942 | GridSize: 39
Generation 10 | Revalues: 2134 | GridSize: 39
Generation 11 | Revalues: 2332 | GridSize: 38
Generation 12 | Revalues: 2520 | GridSize: 41
Generation 13 | Revalues: 2704 | GridSize: 49
Generation 14 | Revalues: 2902 | GridSize: 66
Generation 15 | Revalues: 3118 | GridSize: 60
Generation 16 | Revalues: 3304 | GridSize: 69
Generation 17 | Revalues: 3482 | GridSize: 75
Generation 18 | Revalues: 3702 | GridSize: 71
Generation 19 | Revalues: 3926 | GridSize: 74
Generation 20 | Revalues: 4118 | GridSize: 67
Generation 21 | Revalues: 4318 | GridSize: 73
Generation 22 | Revalues: 4494 | GridSize: 71
Generation 23 | Revalues: 4698 | GridSize: 78
Generation 24 | Revalues: 4888 | GridSize: 76
Generation 25 | Revalues: 5110 | GridSize: 95
Generation 26 | Revalues: 5320 | GridSize: 90
Generation 27 | Revalues: 5504 | GridSize: 84
Generation 28 | Revalues: 5710 | GridSize: 89
Generation 29 | Revalues: 5926 | GridSize: 89
Generation 30 | Revalues: 6140 | GridSize: 84
Generation 31 | Revalues: 6332 | GridSize: 74
Generation 32 | Revalues: 6540 | GridSize: 69
Generation 33 | Revalues: 6722 | GridSize: 69
Generation 34 | Revalues: 6910 | GridSize: 77
Generation 35 | Revalues: 7088 | GridSize: 79
Generation 36 | Revalues: 7276 | GridSize: 87
Generation 37 | Revalues: 7464 | GridSize: 86
Generation 38 | Revalues: 7700 | GridSize: 88
Generation 39 | Revalues: 7894 | GridSize: 80
Generation 40 | Revalues: 8088 | GridSize: 73
Generation 41 | Revalues: 8294 | GridSize: 85
Generation 42 | Revalues: 8480 | GridSize: 94
Generation 43 | Revalues: 8668 | GridSize: 93
Generation 44 | Revalues: 8868 | GridSize: 99
Generation 45 | Revalues: 9058 | GridSize: 88
Generation 46 | Revalues: 9264 | GridSize: 84
Generation 47 | Revalues: 9466 | GridSize: 88
Generation 48 | Revalues: 9648 | GridSize: 90
Generation 49 | Revalues: 9834 | GridSize: 103
Generation 50 | Revalues: 10050 | GridSize: 100
Generation 51 | Revalues: 10254 | GridSize: 104
Generation 52 | Revalues: 10446 | GridSize: 95
Generation 53 | Revalues: 10658 | GridSize: 92
Generation 54 | Revalues: 10866 | GridSize: 80
Generation 55 | Revalues: 11072 | GridSize: 60
Generation 56 | Revalues: 11284 | GridSize: 54
Generation 57 | Revalues: 11486 | GridSize: 59
Generation 58 | Revalues: 11682 | GridSize: 66
Generation 59 | Revalues: 11914 | GridSize: 58
Generation 60 | Revalues: 12128 | GridSize: 57
Generation 61 | Revalues: 12340 | GridSize: 53
Generation 62 | Revalues: 12550 | GridSize: 56
Generation 63 | Revalues: 12752 | GridSize: 64
Generation 64 | Revalues: 12972 | GridSize: 72
Generation 65 | Revalues: 13198 | GridSize: 78
Generation 66 | Revalues: 13388 | GridSize: 85
Generation 67 | Revalues: 13612 | GridSize: 99
Generation 68 | Revalues: 13792 | GridSize: 105
Generation 69 | Revalues: 13964 | GridSize: 111
Generation 70 | Revalues: 14190 | GridSize: 116
Generation 71 | Revalues: 14396 | GridSize: 124
Generation 72 | Revalues: 14598 | GridSize: 121
Generation 73 | Revalues: 14820 | GridSize: 122
Generation 74 | Revalues: 15034 | GridSize: 116
Generation 75 | Revalues: 15226 | GridSize: 120
Generation 76 | Revalues: 15442 | GridSize: 112
Generation 77 | Revalues: 15652 | GridSize: 120
Generation 78 | Revalues: 15840 | GridSize: 140
