Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 18
Generation 4 | Revalues: 998 | GridSize: 19
Generation 5 | Revalues: 1232 | GridSize: 16
Generation 6 | Revalues: 1428 | GridSize: 9
Generation 7 | Revalues: 1662 | GridSize: 12
Generation 8 | Revalues: 1884 | GridSize: 18
Generation 9 | Revalues: 2092 | GridSize: 12
Generation 10 | Revalues: 2296 | GridSize: 19
Generation 11 | Revalues: 2536 | GridSize: 13
Generation 12 | Revalues: 2744 | GridSize: 19
Generation 13 | Revalues: 2970 | GridSize: 21
Generation 14 | Revalues: 3188 | GridSize: 21
Generation 15 | Revalues: 3420 | GridSize: 17
Generation 16 | Revalues: 3644 | GridSize: 16
Generation 17 | Revalues: 3870 | GridSize: 18
Generation 18 | Revalues: 4084 | GridSize: 15
Generation 19 | Revalues: 4302 | GridSize: 20
Generation 20 | Revalues: 4516 | GridSize: 17
Generation 21 | Revalues: 4736 | GridSize: 18
Generation 22 | Revalues: 4942 | GridSize: 17
Generation 23 | Revalues: 5160 | GridSize: 19
Generation 24 | Revalues: 5366 | GridSize: 22
Generation 25 | Revalues: 5624 | GridSize: 26
Generation 26 | Revalues: 5846 | GridSize: 21
Generation 27 | Revalues: 6056 | GridSize: 17
Generation 28 | Revalues: 6282 | GridSize: 26
Generation 29 | Revalues: 6528 | GridSize: 23
Generation 30 | Revalues: 6744 | GridSize: 23
Generation 31 | Revalues: 6948 | GridSize: 24
Generation 32 | Revalues: 7158 | GridSize: 23
Generation 33 | Revalues: 7376 | GridSize: 27
Generation 34 | Revalues: 7592 | GridSize: 26
Generation 35 | Revalues: 7816 | GridSize: 22
Generation 36 | Revalues: 8030 | GridSize: 14
Generation 37 | Revalues: 8258 | GridSize: 19
Generation 38 | Revalues: 8474 | GridSize: 30
Generation 39 | Revalues: 8720 | GridSize: 28
Generation 40 | Revalues: 8942 | GridSize: 30
Generation 41 | Revalues: 9162 | GridSize: 25
Generation 42 | Revalues: 9400 | GridSize: 33
Generation 43 | Revalues: 9602 | GridSize: 29
Generation 44 | Revalues: 9840 | GridSize: 28
Generation 45 | Revalues: 10048 | GridSize: 25
Generation 46 | Revalues: 10274 | GridSize: 32
Generation 47 | Revalues: 10506 | GridSize: 24
Generation 48 | Revalues: 10716 | GridSize: 20
Generation 49 | Revalues: 10944 | GridSize: 29
Generation 50 | Revalues: 11144 | GridSize: 31
Generation 51 | Revalues: 11368 | GridSize: 25
Generation 52 | Revalues: 11572 | GridSize: 41
Generation 53 | Revalues: 11794 | GridSize: 30
Generation 54 | Revalues: 12040 | GridSize: 28
Generation 55 | Revalues: 12268 | GridSize: 32
Generation 56 | Revalues: 12486 | GridSize: 24
Generation 57 | Revalues: 12698 | GridSize: 30
Generation 58 | Revalues: 12924 | GridSize: 31
Generation 59 | Revalues: 13144 | GridSize: 33
Generation 60 | Revalues: 13366 | GridSize: 30
Generation 61 | Revalues: 13600 | GridSize: 41
Generation 62 | Revalues: 13832 | GridSize: 32
Generation 63 | Revalues: 14048 | GridSize: 29
Generation 64 | Revalues: 14252 | GridSize: 26
Generation 65 | Revalues: 14462 | GridSize: 22
Generation 66 | Revalues: 14680 | GridSize: 23
Generation 67 | Revalues: 14908 | GridSize: 25
Generation 68 | Revalues: 15142 | GridSize: 20
Generation 69 | Revalues: 15370 | GridSize: 29
Generation 70 | Revalues: 15590 | GridSize: 26
Generation 71 | Revalues: 15796 | GridSize: 30
Generation 72 | Revalues: 16040 | GridSize: 27
Generation 73 | Revalues: 16258 | GridSize: 38
Generation 74 | Revalues: 16484 | GridSize: 40
Generation 75 | Revalues: 16688 | GridSize: 39
Generation 76 | Revalues: 16918 | GridSize: 36
Generation 77 | Revalues: 17126 | GridSize: 40
Generation 78 | Revalues: 17340 | GridSize: 36
Generation 79 | Revalues: 17532 | GridSize: 49
Generation 80 | Revalues: 17758 | GridSize: 44
Generation 81 | Revalues: 18002 | GridSize: 27
Generation 82 | Revalues: 18210 | GridSize: 36
Generation 83 | Revalues: 18450 | GridSize: 41
Generation 84 | Revalues: 18676 | GridSize: 25
Generation 85 | Revalues: 18876 | GridSize: 33
Generation 86 | Revalues: 19118 | GridSize: 19
Generation 87 | Revalues: 19350 | GridSize: 24
Generation 88 | Revalues: 19554 | GridSize: 23
Generation 89 | Revalues: 19764 | GridSize: 25
Generation 90 | Revalues: 19990 | GridSize: 33
Generation 91 | Revalues: 20220 | GridSize: 32
Generation 92 | Revalues: 20444 | GridSize: 30
Generation 93 | Revalues: 20668 | GridSize: 26
Generation 94 | Revalues: 20904 | GridSize: 29
Generation 95 | Revalues: 21138 | GridSize: 28
Generation 96 | Revalues: 21388 | GridSize: 29
Generation 97 | Revalues: 21578 | GridSize: 34
Generation 98 | Revalues: 21774 | GridSize: 26
Generation 99 | Revalues: 21986 | GridSize: 28
Generation 100 | Revalues: 22208 | GridSize: 46
Generation 101 | Revalues: 22444 | GridSize: 39
Generation 102 | Revalues: 22652 | GridSize: 44
Generation 103 | Revalues: 22904 | GridSize: 40
Generation 104 | Revalues: 23132 | GridSize: 42
Generation 105 | Revalues: 23352 | GridSize: 42
Generation 106 | Revalues: 23564 | GridSize: 41
Generation 107 | Revalues: 23780 | GridSize: 44
Generation 108 | Revalues: 24010 | GridSize: 39
Generation 109 | Revalues: 24242 | GridSize: 32
Generation 110 | Revalues: 24448 | GridSize: 34
Generation 111 | Revalues: 24644 | GridSize: 34
Generation 112 | Revalues: 24866 | GridSize: 27
Generation 113 | Revalues: 25092 | GridSize: 32
Generation 114 | Revalues: 25302 | GridSize: 41
Generation 115 | Revalues: 25522 | GridSize: 42
Generation 116 | Revalues: 25728 | GridSize: 32
Generation 117 | Revalues: 25946 | GridSize: 32
Generation 118 | Revalues: 26176 | GridSize: 43
Generation 119 | Revalues: 26380 | GridSize: 43
Generation 120 | Revalues: 26580 | GridSize: 44
Generation 121 | Revalues: 26772 | GridSize: 47
Generation 122 | Revalues: 27002 | GridSize: 48
Generation 123 | Revalues: 27214 | GridSize: 51
Generation 124 | Revalues: 27390 | GridSize: 42
Generation 125 | Revalues: 27610 | GridSize: 46
Generation 126 | Revalues: 27814 | GridSize: 47
Generation 127 | Revalues: 28024 | GridSize: 41
Generation 128 | Revalues: 28236 | GridSize: 50
Generation 129 | Revalues: 28480 | GridSize: 58
Generation 130 | Revalues: 28708 | GridSize: 49
Generation 131 | Revalues: 28896 | GridSize: 50
Generation 132 | Revalues: 29128 | GridSize: 48
Generation 133 | Revalues: 29366 | GridSize: 50
Generation 134 | Revalues: 29598 | GridSize: 57
Generation 135 | Revalues: 29810 | GridSize: 58
Generation 136 | Revalues: 30030 | GridSize: 68
Generation 137 | Revalues: 30230 | GridSize: 65
Generation 138 | Revalues: 30456 | GridSize: 58
Generation 139 | Revalues: 30700 | GridSize: 55
Generation 140 | Revalues: 30902 | GridSize: 58
Generation 141 | Revalues: 31118 | GridSize: 53
Generation 142 | Revalues: 31352 | GridSize: 50
Generation 143 | Revalues: 31574 | GridSize: 51
Generation 144 | Revalues: 31776 | GridSize: 59
Generation 145 | Revalues: 31974 | GridSize: 57
Generation 146 | Revalues: 32176 | GridSize: 48
Generation 147 | Revalues: 32382 | GridSize: 45
Generation 148 | Revalues: 32582 | GridSize: 48
Generation 149 | Revalues: 32818 | GridSize: 50
Generation 150 | Revalues: 33044 | GridSize: 46
Generation 151 | Revalues: 33252 | GridSize: 62
Generation 152 | Revalues: 33462 | GridSize: 57
Generation 153 | Revalues: 33702 | GridSize: 59
Generation 154 | Revalues: 33950 | GridSize: 60
Generation 155 | Revalues: 34164 | GridSize: 52
Generation 156 | Revalues: 34378 | GridSize: 65
Generation 157 | Revalues: 34582 | GridSize: 58
Generation 158 | Revalues: 34826 | GridSize: 61
Generation 159 | Revalues: 35036 | GridSize: 67
Generation 160 | Revalues: 35276 | GridSize: 82
Generation 161 | Revalues: 35492 | GridSize: 69
Generation 162 | Revalues: 35708 | GridSize: 67
Generation 163 | Revalues: 35928 | GridSize: 77
Generation 164 | Revalues: 36152 | GridSize: 56
Generation 165 | Revalues: 36374 | GridSize: 56
Generation 166 | Revalues: 36562 | GridSize: 65
Generation 167 | Revalues: 36784 | GridSize: 63
Generation 168 | Revalues: 37004 | GridSize: 65
Generation 169 | Revalues: 37230 | GridSize: 63
Generation 170 | Revalues: 37436 | GridSize: 54
Generation 171 | Revalues: 37658 | GridSize: 57
Generation 172 | Revalues: 37872 | GridSize: 67
Generation 173 | Revalues: 38108 | GridSize: 63
Generation 174 | Revalues: 38318 | GridSize: 64
Generation 175 | Revalues: 38540 | GridSize: 60
Generation 176 | Revalues: 38752 | GridSize: 57
Generation 177 | Revalues: 38958 | GridSize: 59
Generation 178 | Revalues: 39188 | GridSize: 62
Generation 179 | Revalues: 39384 | GridSize: 57
Generation 180 | Revalues: 39602 | GridSize: 53
Generation 181 | Revalues: 39808 | GridSize: 58
Generation 182 | Revalues: 40018 | GridSize: 67
Generation 183 | Revalues: 40252 | GridSize: 72
Generation 184 | Revalues: 40496 | GridSize: 76
Generation 185 | Revalues: 40698 | GridSize: 84
Generation 186 | Revalues: 40906 | GridSize: 78
Generation 187 | Revalues: 41136 | GridSize: 74
Generation 188 | Revalues: 41326 | GridSize: 76
Generation 189 | Revalues: 41550 | GridSize: 63
Generation 190 | Revalues: 41782 | GridSize: 66
Generation 191 | Revalues: 42016 | GridSize: 68
Generation 192 | Revalues: 42250 | GridSize: 76
Generation 193 | Revalues: 42470 | GridSize: 77
Generation 194 | Revalues: 42676 | GridSize: 83
Generation 195 | Revalues: 42910 | GridSize: 68
Generation 196 | Revalues: 43160 | GridSize: 65
Generation 197 | Revalues: 43350 | GridSize: 58
Generation 198 | Revalues: 43538 | GridSize: 59
Generation 199 | Revalues: 43748 | GridSize: 55
Generation 200 | Revalues: 44002 | GridSize: 51
Generation 201 | Revalues: 44230 | GridSize: 55
Generation 202 | Revalues: 44448 | GridSize: 51
Generation 203 | Revalues: 44668 | GridSize: 48
Generation 204 | Revalues: 44880 | GridSize: 54
Generation 205 | Revalues: 45098 | GridSize: 53
Generation 206 | Revalues: 45300 | GridSize: 50
Generation 207 | Revalues: 45528 | GridSize: 52
Generation 208 | Revalues: 45742 | GridSize: 53
Generation 209 | Revalues: 45958 | GridSize: 54
Generation 210 | Revalues: 46162 | GridSize: 55
Generation 211 | Revalues: 46370 | GridSize: 61
Generation 212 | Revalues: 46566 | GridSize: 55
Generation 213 | Revalues: 46760 | GridSize: 68
Generation 214 | Revalues: 46992 | GridSize: 69
Generation 215 | Revalues: 47212 | GridSize: 68
Generation 216 | Revalues: 47460 | GridSize: 69
Generation 217 | Revalues: 47690 | GridSize: 70
Generation 218 | Revalues: 47922 | GridSize: 75
Generation 219 | Revalues: 48148 | GridSize: 73
Generation 220 | Revalues: 48344 | GridSize: 67
Generation 221 | Revalues: 48550 | GridSize: 56
Generation 222 | Revalues: 48756 | GridSize: 56
Generation 223 | Revalues: 48962 | GridSize: 62
Generation 224 | Revalues: 49172 | GridSize: 68
Generation 225 | Revalues: 49388 | GridSize: 57
Generation 226 | Revalues: 49624 | GridSize: 68
Generation 227 | Revalues: 49874 | GridSize: 80
Generation 228 | Revalues: 50128 | GridSize: 74
Generation 229 | Revalues: 50374 | GridSize: 79
Generation 230 | Revalues: 50592 | GridSize: 78
Generation 231 | Revalues: 50818 | GridSize: 73
Generation 232 | Revalues: 51042 | GridSize: 72
Generation 233 | Revalues: 51238 | GridSize: 70
Generation 234 | Revalues: 51468 | GridSize: 74
Generation 235 | Revalues: 51676 | GridSize: 82
Generation 236 | Revalues: 51898 | GridSize: 74
