Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34980 | GridSize: 287
Generation 2 | Revalues: 43170 | GridSize: 281
Generation 3 | Revalues: 47160 | GridSize: 300
Generation 4 | Revalues: 50450 | GridSize: 299
Generation 5 | Revalues: 52680 | GridSize: 300
Generation 6 | Revalues: 54530 | GridSize: 300
Generation 7 | Revalues: 56900 | GridSize: 295
Generation 8 | Revalues: 59300 | GridSize: 299
Generation 9 | Revalues: 61560 | GridSize: 299
Generation 10 | Revalues: 64600 | GridSize: 300
Generation 11 | Revalues: 68140 | GridSize: 300
Generation 12 | Revalues: 69980 | GridSize: 300
Generation 13 | Revalues: 71330 | GridSize: 299
Generation 14 | Revalues: 74330 | GridSize: 300
Generation 15 | Revalues: 76140 | GridSize: 299
Generation 16 | Revalues: 77810 | GridSize: 300
Generation 17 | Revalues: 79540 | GridSize: 299
Generation 18 | Revalues: 83980 | GridSize: 293
Generation 19 | Revalues: 85670 | GridSize: 300
Generation 20 | Revalues: 87060 | GridSize: 299
Generation 21 | Revalues: 88580 | GridSize: 300
Generation 22 | Revalues: 90860 | GridSize: 299
Generation 23 | Revalues: 92560 | GridSize: 299
Generation 24 | Revalues: 94510 | GridSize: 300
Generation 25 | Revalues: 96280 | GridSize: 300
Generation 26 | Revalues: 98670 | GridSize: 296
Generation 27 | Revalues: 100010 | GridSize: 295
Generation 28 | Revalues: 101580 | GridSize: 299
Generation 29 | Revalues: 103180 | GridSize: 291
Generation 30 | Revalues: 104350 | GridSize: 298
Generation 31 | Revalues: 105480 | GridSize: 300
Generation 32 | Revalues: 106550 | GridSize: 299
Generation 33 | Revalues: 108160 | GridSize: 300
Generation 34 | Revalues: 109510 | GridSize: 300
Generation 35 | Revalues: 110960 | GridSize: 299
Generation 36 | Revalues: 112180 | GridSize: 298
Generation 37 | Revalues: 113420 | GridSize: 298
Generation 38 | Revalues: 114850 | GridSize: 300
Generation 39 | Revalues: 116250 | GridSize: 300
Generation 40 | Revalues: 117490 | GridSize: 300
Generation 41 | Revalues: 119620 | GridSize: 298
Generation 42 | Revalues: 122090 | GridSize: 300
Generation 43 | Revalues: 123440 | GridSize: 299
Generation 44 | Revalues: 125160 | GridSize: 300
Generation 45 | Revalues: 126830 | GridSize: 300
Generation 46 | Revalues: 128080 | GridSize: 300
Generation 47 | Revalues: 130020 | GridSize: 300
Generation 48 | Revalues: 131400 | GridSize: 300
Generation 49 | Revalues: 132820 | GridSize: 300
Generation 50 | Revalues: 134760 | GridSize: 300
Generation 51 | Revalues: 136140 | GridSize: 300
Generation 52 | Revalues: 137280 | GridSize: 299
Generation 53 | Revalues: 139000 | GridSize: 300
Generation 54 | Revalues: 140640 | GridSize: 300
Generation 55 | Revalues: 141700 | GridSize: 300
Generation 56 | Revalues: 143030 | GridSize: 296
Generation 57 | Revalues: 144210 | GridSize: 299
Generation 58 | Revalues: 145440 | GridSize: 298
Generation 59 | Revalues: 146690 | GridSize: 295
Generation 60 | Revalues: 147950 | GridSize: 300
Generation 61 | Revalues: 149080 | GridSize: 298
Generation 62 | Revalues: 150350 | GridSize: 299
Generation 63 | Revalues: 151650 | GridSize: 300
Generation 64 | Revalues: 152910 | GridSize: 300
Generation 65 | Revalues: 154030 | GridSize: 299
Generation 66 | Revalues: 155190 | GridSize: 300
Generation 67 | Revalues: 156250 | GridSize: 299
Generation 68 | Revalues: 157770 | GridSize: 296
Generation 69 | Revalues: 158850 | GridSize: 300
Generation 70 | Revalues: 160300 | GridSize: 300
Generation 71 | Revalues: 161380 | GridSize: 299
Generation 72 | Revalues: 162720 | GridSize: 300
Generation 73 | Revalues: 163900 | GridSize: 298
Generation 74 | Revalues: 165030 | GridSize: 296
Generation 75 | Revalues: 166180 | GridSize: 289
Generation 76 | Revalues: 167430 | GridSize: 300
Generation 77 | Revalues: 168720 | GridSize: 300
Generation 78 | Revalues: 169820 | GridSize: 300
Generation 79 | Revalues: 171000 | GridSize: 298
Generation 80 | Revalues: 172220 | GridSize: 297
Generation 81 | Revalues: 173410 | GridSize: 300
Generation 82 | Revalues: 174680 | GridSize: 300
Generation 83 | Revalues: 175880 | GridSize: 296
Generation 84 | Revalues: 177100 | GridSize: 299
Generation 85 | Revalues: 178550 | GridSize: 300
Generation 86 | Revalues: 179620 | GridSize: 300
Generation 87 | Revalues: 180690 | GridSize: 300
Generation 88 | Revalues: 181750 | GridSize: 300
Generation 89 | Revalues: 183160 | GridSize: 299
Generation 90 | Revalues: 184260 | GridSize: 298
Generation 91 | Revalues: 185390 | GridSize: 296
Generation 92 | Revalues: 186720 | GridSize: 291
Generation 93 | Revalues: 187990 | GridSize: 297
Generation 94 | Revalues: 189160 | GridSize: 300
Generation 95 | Revalues: 190420 | GridSize: 299
Generation 96 | Revalues: 191500 | GridSize: 300
Generation 97 | Revalues: 192610 | GridSize: 296
Generation 98 | Revalues: 193620 | GridSize: 300
Generation 99 | Revalues: 194770 | GridSize: 300
Generation 100 | Revalues: 195890 | GridSize: 300
Generation 101 | Revalues: 197050 | GridSize: 300
Generation 102 | Revalues: 198140 | GridSize: 299
Generation 103 | Revalues: 199250 | GridSize: 300
Generation 104 | Revalues: 200790 | GridSize: 300
Generation 105 | Revalues: 201810 | GridSize: 300
Generation 106 | Revalues: 202930 | GridSize: 300
Generation 107 | Revalues: 204140 | GridSize: 299
Generation 108 | Revalues: 205200 | GridSize: 300
Generation 109 | Revalues: 206220 | GridSize: 300
Generation 110 | Revalues: 207430 | GridSize: 300
Generation 111 | Revalues: 208520 | GridSize: 300
Generation 112 | Revalues: 209790 | GridSize: 300
Generation 113 | Revalues: 211150 | GridSize: 299
Generation 114 | Revalues: 212190 | GridSize: 300
Generation 115 | Revalues: 213280 | GridSize: 300
Generation 116 | Revalues: 214460 | GridSize: 300
Generation 117 | Revalues: 215660 | GridSize: 300
Generation 118 | Revalues: 216760 | GridSize: 296
Generation 119 | Revalues: 218040 | GridSize: 299
Generation 120 | Revalues: 219090 | GridSize: 299
Generation 121 | Revalues: 220390 | GridSize: 300
Generation 122 | Revalues: 221750 | GridSize: 300
Generation 123 | Revalues: 222910 | GridSize: 300
Generation 124 | Revalues: 223970 | GridSize: 298
Generation 125 | Revalues: 225070 | GridSize: 300
Generation 126 | Revalues: 226170 | GridSize: 300
Generation 127 | Revalues: 227340 | GridSize: 300
Generation 128 | Revalues: 228350 | GridSize: 300
Generation 129 | Revalues: 229850 | GridSize: 297
Generation 130 | Revalues: 231020 | GridSize: 300
Generation 131 | Revalues: 232180 | GridSize: 294
Generation 132 | Revalues: 233300 | GridSize: 299
Generation 133 | Revalues: 234710 | GridSize: 300
Generation 134 | Revalues: 236130 | GridSize: 300
Generation 135 | Revalues: 237290 | GridSize: 300
Generation 136 | Revalues: 238370 | GridSize: 298
Generation 137 | Revalues: 239720 | GridSize: 300
Generation 138 | Revalues: 241100 | GridSize: 298
Generation 139 | Revalues: 242190 | GridSize: 300
Generation 140 | Revalues: 243210 | GridSize: 300
Generation 141 | Revalues: 244450 | GridSize: 295
Generation 142 | Revalues: 245560 | GridSize: 300
Generation 143 | Revalues: 246730 | GridSize: 300
Generation 144 | Revalues: 247840 | GridSize: 300
Generation 145 | Revalues: 248910 | GridSize: 297
Generation 146 | Revalues: 250120 | GridSize: 300
Generation 147 | Revalues: 251140 | GridSize: 300
Generation 148 | Revalues: 252300 | GridSize: 300
Generation 149 | Revalues: 253460 | GridSize: 300
Generation 150 | Revalues: 254540 | GridSize: 300
Generation 151 | Revalues: 256040 | GridSize: 297
Generation 152 | Revalues: 257050 | GridSize: 300
Generation 153 | Revalues: 258060 | GridSize: 300
Generation 154 | Revalues: 259190 | GridSize: 300
Generation 155 | Revalues: 260290 | GridSize: 299
Generation 156 | Revalues: 261560 | GridSize: 300
Generation 157 | Revalues: 262590 | GridSize: 300
Generation 158 | Revalues: 263830 | GridSize: 300
Generation 159 | Revalues: 264910 | GridSize: 300
Generation 160 | Revalues: 266180 | GridSize: 299
Generation 161 | Revalues: 267370 | GridSize: 298
Generation 162 | Revalues: 268440 | GridSize: 300
Generation 163 | Revalues: 269800 | GridSize: 299
Generation 164 | Revalues: 270980 | GridSize: 300
Generation 165 | Revalues: 272220 | GridSize: 300
Generation 166 | Revalues: 273400 | GridSize: 298
Generation 167 | Revalues: 274540 | GridSize: 300
