Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 698 | GridSize: 16
Generation 4 | Revalues: 894 | GridSize: 19
Generation 5 | Revalues: 1100 | GridSize: 20
Generation 6 | Revalues: 1302 | GridSize: 23
Generation 7 | Revalues: 1486 | GridSize: 22
Generation 8 | Revalues: 1678 | GridSize: 15
Generation 9 | Revalues: 1872 | GridSize: 16
Generation 10 | Revalues: 2076 | GridSize: 26
Generation 11 | Revalues: 2276 | GridSize: 32
Generation 12 | Revalues: 2434 | GridSize: 30
Generation 13 | Revalues: 2628 | GridSize: 34
Generation 14 | Revalues: 2818 | GridSize: 38
Generation 15 | Revalues: 3012 | GridSize: 45
Generation 16 | Revalues: 3240 | GridSize: 45
Generation 17 | Revalues: 3446 | GridSize: 40
Generation 18 | Revalues: 3654 | GridSize: 43
Generation 19 | Revalues: 3864 | GridSize: 43
Generation 20 | Revalues: 4068 | GridSize: 47
Generation 21 | Revalues: 4282 | GridSize: 50
Generation 22 | Revalues: 4460 | GridSize: 47
Generation 23 | Revalues: 4660 | GridSize: 39
Generation 24 | Revalues: 4840 | GridSize: 36
Generation 25 | Revalues: 5048 | GridSize: 41
Generation 26 | Revalues: 5244 | GridSize: 49
Generation 27 | Revalues: 5454 | GridSize: 54
Generation 28 | Revalues: 5652 | GridSize: 61
Generation 29 | Revalues: 5876 | GridSize: 56
Generation 30 | Revalues: 6078 | GridSize: 62
Generation 31 | Revalues: 6274 | GridSize: 60
Generation 32 | Revalues: 6458 | GridSize: 48
Generation 33 | Revalues: 6652 | GridSize: 55
Generation 34 | Revalues: 6848 | GridSize: 64
Generation 35 | Revalues: 7058 | GridSize: 75
Generation 36 | Revalues: 7254 | GridSize: 62
Generation 37 | Revalues: 7448 | GridSize: 66
Generation 38 | Revalues: 7660 | GridSize: 65
Generation 39 | Revalues: 7852 | GridSize: 69
Generation 40 | Revalues: 8074 | GridSize: 65
Generation 41 | Revalues: 8284 | GridSize: 59
Generation 42 | Revalues: 8492 | GridSize: 60
Generation 43 | Revalues: 8692 | GridSize: 65
