Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 478 | GridSize: 8
Generation 3 | Revalues: 686 | GridSize: 13
Generation 4 | Revalues: 884 | GridSize: 16
Generation 5 | Revalues: 1100 | GridSize: 18
Generation 6 | Revalues: 1256 | GridSize: 22
Generation 7 | Revalues: 1472 | GridSize: 8
Generation 8 | Revalues: 1690 | GridSize: 13
Generation 9 | Revalues: 1880 | GridSize: 18
Generation 10 | Revalues: 2076 | GridSize: 20
Generation 11 | Revalues: 2266 | GridSize: 19
Generation 12 | Revalues: 2456 | GridSize: 21
Generation 13 | Revalues: 2646 | GridSize: 17
Generation 14 | Revalues: 2850 | GridSize: 20
Generation 15 | Revalues: 3048 | GridSize: 19
Generation 16 | Revalues: 3240 | GridSize: 23
Generation 17 | Revalues: 3420 | GridSize: 25
Generation 18 | Revalues: 3654 | GridSize: 32
Generation 19 | Revalues: 3826 | GridSize: 40
Generation 20 | Revalues: 4006 | GridSize: 35
Generation 21 | Revalues: 4214 | GridSize: 43
Generation 22 | Revalues: 4428 | GridSize: 49
Generation 23 | Revalues: 4620 | GridSize: 42
Generation 24 | Revalues: 4816 | GridSize: 43
Generation 25 | Revalues: 4994 | GridSize: 51
Generation 26 | Revalues: 5196 | GridSize: 49
Generation 27 | Revalues: 5412 | GridSize: 50
Generation 28 | Revalues: 5624 | GridSize: 52
Generation 29 | Revalues: 5840 | GridSize: 47
Generation 30 | Revalues: 6040 | GridSize: 54
Generation 31 | Revalues: 6246 | GridSize: 60
Generation 32 | Revalues: 6452 | GridSize: 64
Generation 33 | Revalues: 6640 | GridSize: 68
Generation 34 | Revalues: 6852 | GridSize: 55
Generation 35 | Revalues: 7062 | GridSize: 58
Generation 36 | Revalues: 7254 | GridSize: 58
Generation 37 | Revalues: 7476 | GridSize: 59
Generation 38 | Revalues: 7676 | GridSize: 60
Generation 39 | Revalues: 7870 | GridSize: 63
Generation 40 | Revalues: 8060 | GridSize: 63
Generation 41 | Revalues: 8272 | GridSize: 68
Generation 42 | Revalues: 8470 | GridSize: 57
Generation 43 | Revalues: 8680 | GridSize: 59
Generation 44 | Revalues: 8866 | GridSize: 62
Generation 45 | Revalues: 9080 | GridSize: 68
Generation 46 | Revalues: 9274 | GridSize: 60
Generation 47 | Revalues: 9472 | GridSize: 60
Generation 48 | Revalues: 9686 | GridSize: 56
Generation 49 | Revalues: 9876 | GridSize: 58
Generation 50 | Revalues: 10080 | GridSize: 60
Generation 51 | Revalues: 10266 | GridSize: 66
Generation 52 | Revalues: 10492 | GridSize: 66
Generation 53 | Revalues: 10664 | GridSize: 64
Generation 54 | Revalues: 10876 | GridSize: 63
Generation 55 | Revalues: 11036 | GridSize: 73
Generation 56 | Revalues: 11246 | GridSize: 80
Generation 57 | Revalues: 11490 | GridSize: 73
Generation 58 | Revalues: 11668 | GridSize: 80
Generation 59 | Revalues: 11890 | GridSize: 85
Generation 60 | Revalues: 12104 | GridSize: 95
Generation 61 | Revalues: 12302 | GridSize: 90
Generation 62 | Revalues: 12494 | GridSize: 87
Generation 63 | Revalues: 12678 | GridSize: 88
Generation 64 | Revalues: 12884 | GridSize: 87
Generation 65 | Revalues: 13064 | GridSize: 77
Generation 66 | Revalues: 13258 | GridSize: 81
Generation 67 | Revalues: 13450 | GridSize: 62
Generation 68 | Revalues: 13690 | GridSize: 70
Generation 69 | Revalues: 13892 | GridSize: 79
Generation 70 | Revalues: 14082 | GridSize: 71
Generation 71 | Revalues: 14256 | GridSize: 70
Generation 72 | Revalues: 14442 | GridSize: 80
Generation 73 | Revalues: 14640 | GridSize: 84
Generation 74 | Revalues: 14850 | GridSize: 79
Generation 75 | Revalues: 15066 | GridSize: 74
