Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19020 | GridSize: 116
Generation 2 | Revalues: 21860 | GridSize: 130
Generation 3 | Revalues: 24900 | GridSize: 126
Generation 4 | Revalues: 26840 | GridSize: 133
Generation 5 | Revalues: 28660 | GridSize: 127
Generation 6 | Revalues: 30380 | GridSize: 126
Generation 7 | Revalues: 34060 | GridSize: 113
Generation 8 | Revalues: 36750 | GridSize: 104
Generation 9 | Revalues: 38540 | GridSize: 112
Generation 10 | Revalues: 40630 | GridSize: 110
Generation 11 | Revalues: 42160 | GridSize: 122
Generation 12 | Revalues: 43370 | GridSize: 112
Generation 13 | Revalues: 44930 | GridSize: 126
Generation 14 | Revalues: 46770 | GridSize: 126
Generation 15 | Revalues: 48110 | GridSize: 133
Generation 16 | Revalues: 49570 | GridSize: 135
Generation 17 | Revalues: 51220 | GridSize: 132
Generation 18 | Revalues: 52440 | GridSize: 133
Generation 19 | Revalues: 53550 | GridSize: 133
Generation 20 | Revalues: 54730 | GridSize: 133
Generation 21 | Revalues: 55940 | GridSize: 132
Generation 22 | Revalues: 57370 | GridSize: 138
Generation 23 | Revalues: 58440 | GridSize: 138
Generation 24 | Revalues: 59590 | GridSize: 140
Generation 25 | Revalues: 60790 | GridSize: 147
Generation 26 | Revalues: 61800 | GridSize: 150
Generation 27 | Revalues: 62870 | GridSize: 149
Generation 28 | Revalues: 64430 | GridSize: 152
Generation 29 | Revalues: 65470 | GridSize: 154
Generation 30 | Revalues: 66670 | GridSize: 162
Generation 31 | Revalues: 67860 | GridSize: 160
Generation 32 | Revalues: 69310 | GridSize: 172
Generation 33 | Revalues: 70670 | GridSize: 173
Generation 34 | Revalues: 71780 | GridSize: 175
Generation 35 | Revalues: 73030 | GridSize: 164
Generation 36 | Revalues: 74520 | GridSize: 166
Generation 37 | Revalues: 75530 | GridSize: 175
Generation 38 | Revalues: 77440 | GridSize: 173
Generation 39 | Revalues: 78560 | GridSize: 168
Generation 40 | Revalues: 79790 | GridSize: 168
Generation 41 | Revalues: 80930 | GridSize: 170
Generation 42 | Revalues: 82310 | GridSize: 177
Generation 43 | Revalues: 83780 | GridSize: 177
Generation 44 | Revalues: 84880 | GridSize: 185
Generation 45 | Revalues: 85910 | GridSize: 187
Generation 46 | Revalues: 87200 | GridSize: 179
Generation 47 | Revalues: 88300 | GridSize: 189
Generation 48 | Revalues: 89500 | GridSize: 188
Generation 49 | Revalues: 90670 | GridSize: 189
Generation 50 | Revalues: 91810 | GridSize: 187
Generation 51 | Revalues: 92890 | GridSize: 185
Generation 52 | Revalues: 93970 | GridSize: 187
Generation 53 | Revalues: 95190 | GridSize: 186
Generation 54 | Revalues: 96300 | GridSize: 182
Generation 55 | Revalues: 97540 | GridSize: 190
Generation 56 | Revalues: 98900 | GridSize: 187
Generation 57 | Revalues: 100050 | GridSize: 188
Generation 58 | Revalues: 101160 | GridSize: 192
Generation 59 | Revalues: 102420 | GridSize: 194
Generation 60 | Revalues: 103810 | GridSize: 191
Generation 61 | Revalues: 104890 | GridSize: 187
Generation 62 | Revalues: 106010 | GridSize: 193
Generation 63 | Revalues: 107080 | GridSize: 190
Generation 64 | Revalues: 108160 | GridSize: 191
Generation 65 | Revalues: 109290 | GridSize: 187
Generation 66 | Revalues: 110560 | GridSize: 189
Generation 67 | Revalues: 111570 | GridSize: 190
Generation 68 | Revalues: 112580 | GridSize: 196
Generation 69 | Revalues: 113640 | GridSize: 198
Generation 70 | Revalues: 114850 | GridSize: 200
Generation 71 | Revalues: 115870 | GridSize: 203
Generation 72 | Revalues: 116940 | GridSize: 197
Generation 73 | Revalues: 118070 | GridSize: 188
Generation 74 | Revalues: 119120 | GridSize: 186
