Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18590 | GridSize: 220
Generation 2 | Revalues: 22190 | GridSize: 262
Generation 3 | Revalues: 25620 | GridSize: 298
Generation 4 | Revalues: 28470 | GridSize: 288
Generation 5 | Revalues: 30380 | GridSize: 300
Generation 6 | Revalues: 33010 | GridSize: 300
Generation 7 | Revalues: 35180 | GridSize: 285
Generation 8 | Revalues: 37190 | GridSize: 300
Generation 9 | Revalues: 38510 | GridSize: 295
Generation 10 | Revalues: 40330 | GridSize: 300
Generation 11 | Revalues: 41990 | GridSize: 300
Generation 12 | Revalues: 43810 | GridSize: 300
Generation 13 | Revalues: 45460 | GridSize: 300
Generation 14 | Revalues: 47360 | GridSize: 300
Generation 15 | Revalues: 49290 | GridSize: 300
Generation 16 | Revalues: 50700 | GridSize: 300
Generation 17 | Revalues: 51850 | GridSize: 300
Generation 18 | Revalues: 53670 | GridSize: 299
Generation 19 | Revalues: 55470 | GridSize: 289
Generation 20 | Revalues: 57130 | GridSize: 294
Generation 21 | Revalues: 59020 | GridSize: 297
Generation 22 | Revalues: 60850 | GridSize: 296
Generation 23 | Revalues: 62040 | GridSize: 300
Generation 24 | Revalues: 63220 | GridSize: 295
Generation 25 | Revalues: 64420 | GridSize: 299
Generation 26 | Revalues: 65930 | GridSize: 300
Generation 27 | Revalues: 67620 | GridSize: 300
Generation 28 | Revalues: 69130 | GridSize: 300
Generation 29 | Revalues: 70290 | GridSize: 300
Generation 30 | Revalues: 71360 | GridSize: 298
Generation 31 | Revalues: 72630 | GridSize: 300
Generation 32 | Revalues: 74010 | GridSize: 298
Generation 33 | Revalues: 75140 | GridSize: 300
Generation 34 | Revalues: 76430 | GridSize: 300
Generation 35 | Revalues: 77780 | GridSize: 299
Generation 36 | Revalues: 78930 | GridSize: 300
Generation 37 | Revalues: 80180 | GridSize: 300
Generation 38 | Revalues: 81260 | GridSize: 300
Generation 39 | Revalues: 82460 | GridSize: 300
Generation 40 | Revalues: 83730 | GridSize: 300
Generation 41 | Revalues: 85030 | GridSize: 294
Generation 42 | Revalues: 86230 | GridSize: 296
Generation 43 | Revalues: 87680 | GridSize: 300
Generation 44 | Revalues: 89080 | GridSize: 300
Generation 45 | Revalues: 91220 | GridSize: 297
Generation 46 | Revalues: 93090 | GridSize: 298
Generation 47 | Revalues: 94280 | GridSize: 296
Generation 48 | Revalues: 95420 | GridSize: 298
Generation 49 | Revalues: 96520 | GridSize: 300
Generation 50 | Revalues: 97750 | GridSize: 300
Generation 51 | Revalues: 98840 | GridSize: 300
Generation 52 | Revalues: 100140 | GridSize: 299
Generation 53 | Revalues: 101220 | GridSize: 300
Generation 54 | Revalues: 102280 | GridSize: 300
Generation 55 | Revalues: 103460 | GridSize: 298
Generation 56 | Revalues: 104550 | GridSize: 300
Generation 57 | Revalues: 106510 | GridSize: 300
Generation 58 | Revalues: 107600 | GridSize: 298
Generation 59 | Revalues: 108730 | GridSize: 300
Generation 60 | Revalues: 110770 | GridSize: 300
Generation 61 | Revalues: 112080 | GridSize: 300
Generation 62 | Revalues: 113200 | GridSize: 299
Generation 63 | Revalues: 114260 | GridSize: 300
Generation 64 | Revalues: 115550 | GridSize: 300
Generation 65 | Revalues: 116630 | GridSize: 300
Generation 66 | Revalues: 117920 | GridSize: 300
Generation 67 | Revalues: 119240 | GridSize: 300
Generation 68 | Revalues: 120240 | GridSize: 300
Generation 69 | Revalues: 121350 | GridSize: 300
Generation 70 | Revalues: 122780 | GridSize: 300
Generation 71 | Revalues: 123840 | GridSize: 300
Generation 72 | Revalues: 125770 | GridSize: 299
Generation 73 | Revalues: 126930 | GridSize: 300
Generation 74 | Revalues: 128050 | GridSize: 300
Generation 75 | Revalues: 129110 | GridSize: 299
Generation 76 | Revalues: 130390 | GridSize: 297
Generation 77 | Revalues: 131580 | GridSize: 300
Generation 78 | Revalues: 132710 | GridSize: 300
Generation 79 | Revalues: 133780 | GridSize: 300
Generation 80 | Revalues: 135040 | GridSize: 300
Generation 81 | Revalues: 136220 | GridSize: 300
Generation 82 | Revalues: 137560 | GridSize: 299
Generation 83 | Revalues: 138650 | GridSize: 300
Generation 84 | Revalues: 140050 | GridSize: 300
Generation 85 | Revalues: 141200 | GridSize: 300
Generation 86 | Revalues: 142540 | GridSize: 299
Generation 87 | Revalues: 143640 | GridSize: 297
Generation 88 | Revalues: 144680 | GridSize: 300
Generation 89 | Revalues: 145890 | GridSize: 299
Generation 90 | Revalues: 147200 | GridSize: 294
Generation 91 | Revalues: 148230 | GridSize: 296
Generation 92 | Revalues: 149250 | GridSize: 300
Generation 93 | Revalues: 150520 | GridSize: 300
Generation 94 | Revalues: 151590 | GridSize: 300
Generation 95 | Revalues: 152650 | GridSize: 300
Generation 96 | Revalues: 153860 | GridSize: 296
Generation 97 | Revalues: 155060 | GridSize: 300
Generation 98 | Revalues: 156640 | GridSize: 300
Generation 99 | Revalues: 157680 | GridSize: 297
Generation 100 | Revalues: 158790 | GridSize: 300
Generation 101 | Revalues: 159820 | GridSize: 300
Generation 102 | Revalues: 160910 | GridSize: 300
Generation 103 | Revalues: 162120 | GridSize: 300
Generation 104 | Revalues: 163360 | GridSize: 300
Generation 105 | Revalues: 164480 | GridSize: 300
Generation 106 | Revalues: 165690 | GridSize: 300
Generation 107 | Revalues: 166690 | GridSize: 300
Generation 108 | Revalues: 167990 | GridSize: 299
Generation 109 | Revalues: 169010 | GridSize: 300
Generation 110 | Revalues: 170060 | GridSize: 300
Generation 111 | Revalues: 171120 | GridSize: 300
Generation 112 | Revalues: 172410 | GridSize: 296
Generation 113 | Revalues: 173670 | GridSize: 299
Generation 114 | Revalues: 174820 | GridSize: 300
Generation 115 | Revalues: 175930 | GridSize: 298
Generation 116 | Revalues: 177110 | GridSize: 300
Generation 117 | Revalues: 178480 | GridSize: 300
Generation 118 | Revalues: 179510 | GridSize: 297
Generation 119 | Revalues: 180630 | GridSize: 300
Generation 120 | Revalues: 181750 | GridSize: 296
Generation 121 | Revalues: 182750 | GridSize: 300
Generation 122 | Revalues: 183840 | GridSize: 300
Generation 123 | Revalues: 184840 | GridSize: 300
Generation 124 | Revalues: 186180 | GridSize: 300
Generation 125 | Revalues: 187270 | GridSize: 298
Generation 126 | Revalues: 188350 | GridSize: 299
Generation 127 | Revalues: 189370 | GridSize: 300
Generation 128 | Revalues: 190600 | GridSize: 300
Generation 129 | Revalues: 191700 | GridSize: 300
Generation 130 | Revalues: 192790 | GridSize: 296
Generation 131 | Revalues: 193800 | GridSize: 300
Generation 132 | Revalues: 194850 | GridSize: 300
Generation 133 | Revalues: 196040 | GridSize: 300
Generation 134 | Revalues: 197100 | GridSize: 300
Generation 135 | Revalues: 198160 | GridSize: 300
Generation 136 | Revalues: 199160 | GridSize: 298
Generation 137 | Revalues: 200280 | GridSize: 299
Generation 138 | Revalues: 201600 | GridSize: 300
Generation 139 | Revalues: 202640 | GridSize: 297
Generation 140 | Revalues: 203660 | GridSize: 300
Generation 141 | Revalues: 204730 | GridSize: 299
Generation 142 | Revalues: 205810 | GridSize: 297
Generation 143 | Revalues: 206860 | GridSize: 299
Generation 144 | Revalues: 207910 | GridSize: 298
Generation 145 | Revalues: 208930 | GridSize: 297
Generation 146 | Revalues: 209960 | GridSize: 300
Generation 147 | Revalues: 211020 | GridSize: 300
Generation 148 | Revalues: 212490 | GridSize: 298
Generation 149 | Revalues: 213760 | GridSize: 299
Generation 150 | Revalues: 214830 | GridSize: 300
Generation 151 | Revalues: 216870 | GridSize: 298
Generation 152 | Revalues: 217950 | GridSize: 300
Generation 153 | Revalues: 219090 | GridSize: 300
Generation 154 | Revalues: 220180 | GridSize: 299
Generation 155 | Revalues: 221350 | GridSize: 300
Generation 156 | Revalues: 222530 | GridSize: 298
Generation 157 | Revalues: 223780 | GridSize: 296
Generation 158 | Revalues: 224820 | GridSize: 300
Generation 159 | Revalues: 225920 | GridSize: 300
Generation 160 | Revalues: 226960 | GridSize: 300
Generation 161 | Revalues: 228000 | GridSize: 300
Generation 162 | Revalues: 229400 | GridSize: 300
Generation 163 | Revalues: 230470 | GridSize: 300
Generation 164 | Revalues: 231520 | GridSize: 300
Generation 165 | Revalues: 232560 | GridSize: 300
Generation 166 | Revalues: 233560 | GridSize: 300
Generation 167 | Revalues: 234650 | GridSize: 300
Generation 168 | Revalues: 235710 | GridSize: 300
Generation 169 | Revalues: 236760 | GridSize: 300
Generation 170 | Revalues: 238010 | GridSize: 300
Generation 171 | Revalues: 239380 | GridSize: 298
Generation 172 | Revalues: 240410 | GridSize: 298
Generation 173 | Revalues: 241460 | GridSize: 300
Generation 174 | Revalues: 242480 | GridSize: 300
Generation 175 | Revalues: 243510 | GridSize: 300
Generation 176 | Revalues: 244530 | GridSize: 300
Generation 177 | Revalues: 245650 | GridSize: 300
Generation 178 | Revalues: 246770 | GridSize: 296
Generation 179 | Revalues: 247820 | GridSize: 299
Generation 180 | Revalues: 248820 | GridSize: 299
Generation 181 | Revalues: 250020 | GridSize: 300
Generation 182 | Revalues: 251280 | GridSize: 300
Generation 183 | Revalues: 252320 | GridSize: 300
Generation 184 | Revalues: 253320 | GridSize: 300
Generation 185 | Revalues: 254410 | GridSize: 299
Generation 186 | Revalues: 255530 | GridSize: 300
Generation 187 | Revalues: 256590 | GridSize: 300
Generation 188 | Revalues: 257600 | GridSize: 300
Generation 189 | Revalues: 258650 | GridSize: 300
Generation 190 | Revalues: 259770 | GridSize: 300
Generation 191 | Revalues: 260780 | GridSize: 300
Generation 192 | Revalues: 261800 | GridSize: 299
Generation 193 | Revalues: 262900 | GridSize: 291
Generation 194 | Revalues: 263900 | GridSize: 299
Generation 195 | Revalues: 264900 | GridSize: 300
Generation 196 | Revalues: 265950 | GridSize: 300
Generation 197 | Revalues: 266960 | GridSize: 300
Generation 198 | Revalues: 267970 | GridSize: 299
Generation 199 | Revalues: 268990 | GridSize: 300
Generation 200 | Revalues: 270030 | GridSize: 300
Generation 201 | Revalues: 271080 | GridSize: 297
Generation 202 | Revalues: 272080 | GridSize: 300
Generation 203 | Revalues: 273160 | GridSize: 300
Generation 204 | Revalues: 274190 | GridSize: 300
Generation 205 | Revalues: 275470 | GridSize: 300
Generation 206 | Revalues: 276550 | GridSize: 300
Generation 207 | Revalues: 277790 | GridSize: 300
Generation 208 | Revalues: 278820 | GridSize: 300
Generation 209 | Revalues: 279920 | GridSize: 299
Generation 210 | Revalues: 281000 | GridSize: 300
Generation 211 | Revalues: 282000 | GridSize: 300
Generation 212 | Revalues: 283020 | GridSize: 300
Generation 213 | Revalues: 284130 | GridSize: 300
Generation 214 | Revalues: 285170 | GridSize: 299
Generation 215 | Revalues: 286240 | GridSize: 300
Generation 216 | Revalues: 287240 | GridSize: 300
Generation 217 | Revalues: 288270 | GridSize: 300
Generation 218 | Revalues: 289280 | GridSize: 300
Generation 219 | Revalues: 290280 | GridSize: 300
Generation 220 | Revalues: 291290 | GridSize: 300
Generation 221 | Revalues: 292290 | GridSize: 300
Generation 222 | Revalues: 293470 | GridSize: 298
Generation 223 | Revalues: 294520 | GridSize: 300
Generation 224 | Revalues: 295600 | GridSize: 298
Generation 225 | Revalues: 296630 | GridSize: 300
Generation 226 | Revalues: 297660 | GridSize: 300
Generation 227 | Revalues: 298720 | GridSize: 300
Generation 228 | Revalues: 299930 | GridSize: 292
Generation 229 | Revalues: 301050 | GridSize: 300
Generation 230 | Revalues: 302140 | GridSize: 300
Generation 231 | Revalues: 303230 | GridSize: 300
Generation 232 | Revalues: 304260 | GridSize: 300
Generation 233 | Revalues: 305330 | GridSize: 300
Generation 234 | Revalues: 306340 | GridSize: 299
Generation 235 | Revalues: 307380 | GridSize: 300
Generation 236 | Revalues: 308380 | GridSize: 300
Generation 237 | Revalues: 309440 | GridSize: 300
Generation 238 | Revalues: 310520 | GridSize: 300
Generation 239 | Revalues: 311520 | GridSize: 300
Generation 240 | Revalues: 312720 | GridSize: 300
Generation 241 | Revalues: 313720 | GridSize: 300
Generation 242 | Revalues: 314720 | GridSize: 300
Generation 243 | Revalues: 315760 | GridSize: 300
Generation 244 | Revalues: 316780 | GridSize: 299
Generation 245 | Revalues: 317780 | GridSize: 300
Generation 246 | Revalues: 318850 | GridSize: 300
Generation 247 | Revalues: 319860 | GridSize: 300
Generation 248 | Revalues: 320870 | GridSize: 300
Generation 249 | Revalues: 321870 | GridSize: 300
Generation 250 | Revalues: 323070 | GridSize: 300
Generation 251 | Revalues: 324080 | GridSize: 300
Generation 252 | Revalues: 325090 | GridSize: 300
Generation 253 | Revalues: 326180 | GridSize: 300
Generation 254 | Revalues: 327290 | GridSize: 300
Generation 255 | Revalues: 328310 | GridSize: 300
Generation 256 | Revalues: 329320 | GridSize: 300
Generation 257 | Revalues: 330320 | GridSize: 300
Generation 258 | Revalues: 331420 | GridSize: 300
Generation 259 | Revalues: 332420 | GridSize: 300
Generation 260 | Revalues: 333450 | GridSize: 298
Generation 261 | Revalues: 334450 | GridSize: 300
Generation 262 | Revalues: 335730 | GridSize: 300
Generation 263 | Revalues: 336850 | GridSize: 300
Generation 264 | Revalues: 337880 | GridSize: 300
Generation 265 | Revalues: 339010 | GridSize: 300
Generation 266 | Revalues: 340060 | GridSize: 300
Generation 267 | Revalues: 341150 | GridSize: 300
Generation 268 | Revalues: 342170 | GridSize: 300
