Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 25
Generation 2 | Revalues: 532 | GridSize: 42
Generation 3 | Revalues: 746 | GridSize: 46
Generation 4 | Revalues: 940 | GridSize: 30
Generation 5 | Revalues: 1142 | GridSize: 43
Generation 6 | Revalues: 1322 | GridSize: 45
Generation 7 | Revalues: 1502 | GridSize: 40
Generation 8 | Revalues: 1710 | GridSize: 49
Generation 9 | Revalues: 1912 | GridSize: 53
Generation 10 | Revalues: 2134 | GridSize: 41
Generation 11 | Revalues: 2346 | GridSize: 47
Generation 12 | Revalues: 2554 | GridSize: 50
Generation 13 | Revalues: 2756 | GridSize: 39
Generation 14 | Revalues: 2986 | GridSize: 47
Generation 15 | Revalues: 3178 | GridSize: 46
Generation 16 | Revalues: 3364 | GridSize: 40
Generation 17 | Revalues: 3566 | GridSize: 47
Generation 18 | Revalues: 3798 | GridSize: 23
Generation 19 | Revalues: 3980 | GridSize: 26
Generation 20 | Revalues: 4172 | GridSize: 23
Generation 21 | Revalues: 4360 | GridSize: 33
Generation 22 | Revalues: 4552 | GridSize: 36
Generation 23 | Revalues: 4760 | GridSize: 38
Generation 24 | Revalues: 4956 | GridSize: 47
Generation 25 | Revalues: 5148 | GridSize: 54
Generation 26 | Revalues: 5340 | GridSize: 51
Generation 27 | Revalues: 5536 | GridSize: 48
Generation 28 | Revalues: 5730 | GridSize: 60
Generation 29 | Revalues: 5924 | GridSize: 62
Generation 30 | Revalues: 6100 | GridSize: 61
Generation 31 | Revalues: 6296 | GridSize: 69
Generation 32 | Revalues: 6480 | GridSize: 65
Generation 33 | Revalues: 6702 | GridSize: 68
Generation 34 | Revalues: 6912 | GridSize: 73
Generation 35 | Revalues: 7106 | GridSize: 68
Generation 36 | Revalues: 7304 | GridSize: 81
Generation 37 | Revalues: 7488 | GridSize: 78
Generation 38 | Revalues: 7708 | GridSize: 88
Generation 39 | Revalues: 7902 | GridSize: 97
Generation 40 | Revalues: 8102 | GridSize: 94
Generation 41 | Revalues: 8304 | GridSize: 101
Generation 42 | Revalues: 8510 | GridSize: 96
Generation 43 | Revalues: 8710 | GridSize: 92
Generation 44 | Revalues: 8922 | GridSize: 97
Generation 45 | Revalues: 9122 | GridSize: 99
Generation 46 | Revalues: 9342 | GridSize: 94
Generation 47 | Revalues: 9522 | GridSize: 110
Generation 48 | Revalues: 9736 | GridSize: 101
Generation 49 | Revalues: 9918 | GridSize: 97
Generation 50 | Revalues: 10116 | GridSize: 104
Generation 51 | Revalues: 10326 | GridSize: 83
Generation 52 | Revalues: 10530 | GridSize: 87
Generation 53 | Revalues: 10724 | GridSize: 82
Generation 54 | Revalues: 10928 | GridSize: 83
Generation 55 | Revalues: 11146 | GridSize: 78
Generation 56 | Revalues: 11352 | GridSize: 85
Generation 57 | Revalues: 11540 | GridSize: 97
Generation 58 | Revalues: 11744 | GridSize: 93
Generation 59 | Revalues: 11962 | GridSize: 98
Generation 60 | Revalues: 12164 | GridSize: 98
Generation 61 | Revalues: 12374 | GridSize: 91
Generation 62 | Revalues: 12566 | GridSize: 93
Generation 63 | Revalues: 12762 | GridSize: 103
Generation 64 | Revalues: 12964 | GridSize: 114
Generation 65 | Revalues: 13156 | GridSize: 117
Generation 66 | Revalues: 13352 | GridSize: 112
Generation 67 | Revalues: 13572 | GridSize: 125
Generation 68 | Revalues: 13772 | GridSize: 111
Generation 69 | Revalues: 13960 | GridSize: 108
Generation 70 | Revalues: 14160 | GridSize: 116
Generation 71 | Revalues: 14360 | GridSize: 122
Generation 72 | Revalues: 14552 | GridSize: 121
Generation 73 | Revalues: 14752 | GridSize: 117
Generation 74 | Revalues: 14942 | GridSize: 116
Generation 75 | Revalues: 15130 | GridSize: 108
Generation 76 | Revalues: 15310 | GridSize: 119
Generation 77 | Revalues: 15468 | GridSize: 121
Generation 78 | Revalues: 15654 | GridSize: 127
Generation 79 | Revalues: 15864 | GridSize: 135
Generation 80 | Revalues: 16058 | GridSize: 130
Generation 81 | Revalues: 16290 | GridSize: 119
Generation 82 | Revalues: 16482 | GridSize: 122
Generation 83 | Revalues: 16694 | GridSize: 133
Generation 84 | Revalues: 16894 | GridSize: 121
Generation 85 | Revalues: 17092 | GridSize: 126
Generation 86 | Revalues: 17312 | GridSize: 119
Generation 87 | Revalues: 17492 | GridSize: 133
Generation 88 | Revalues: 17688 | GridSize: 142
Generation 89 | Revalues: 17890 | GridSize: 151
Generation 90 | Revalues: 18096 | GridSize: 126
Generation 91 | Revalues: 18306 | GridSize: 139
Generation 92 | Revalues: 18514 | GridSize: 128
Generation 93 | Revalues: 18746 | GridSize: 128
Generation 94 | Revalues: 18950 | GridSize: 148
Generation 95 | Revalues: 19166 | GridSize: 169
Generation 96 | Revalues: 19374 | GridSize: 158
Generation 97 | Revalues: 19544 | GridSize: 160
Generation 98 | Revalues: 19730 | GridSize: 179
Generation 99 | Revalues: 19922 | GridSize: 173
Generation 100 | Revalues: 20102 | GridSize: 159
Generation 101 | Revalues: 20290 | GridSize: 146
Generation 102 | Revalues: 20504 | GridSize: 150
Generation 103 | Revalues: 20696 | GridSize: 170
Generation 104 | Revalues: 20888 | GridSize: 161
Generation 105 | Revalues: 21074 | GridSize: 160
Generation 106 | Revalues: 21264 | GridSize: 176
Generation 107 | Revalues: 21470 | GridSize: 173
Generation 108 | Revalues: 21666 | GridSize: 165
