Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 66920 | GridSize: 299
Generation 2 | Revalues: 73080 | GridSize: 300
Generation 3 | Revalues: 79800 | GridSize: 300
Generation 4 | Revalues: 87510 | GridSize: 300
Generation 5 | Revalues: 90160 | GridSize: 300
Generation 6 | Revalues: 93410 | GridSize: 299
Generation 7 | Revalues: 97730 | GridSize: 298
Generation 8 | Revalues: 99680 | GridSize: 299
Generation 9 | Revalues: 102470 | GridSize: 300
Generation 10 | Revalues: 104770 | GridSize: 300
Generation 11 | Revalues: 106910 | GridSize: 300
Generation 12 | Revalues: 109220 | GridSize: 300
Generation 13 | Revalues: 111070 | GridSize: 300
Generation 14 | Revalues: 112610 | GridSize: 300
Generation 15 | Revalues: 115580 | GridSize: 300
Generation 16 | Revalues: 118030 | GridSize: 300
Generation 17 | Revalues: 119810 | GridSize: 300
Generation 18 | Revalues: 121740 | GridSize: 300
Generation 19 | Revalues: 123410 | GridSize: 300
Generation 20 | Revalues: 125810 | GridSize: 300
Generation 21 | Revalues: 128840 | GridSize: 300
Generation 22 | Revalues: 130450 | GridSize: 298
Generation 23 | Revalues: 132130 | GridSize: 300
Generation 24 | Revalues: 133610 | GridSize: 300
Generation 25 | Revalues: 135390 | GridSize: 300
Generation 26 | Revalues: 137330 | GridSize: 300
Generation 27 | Revalues: 139970 | GridSize: 300
Generation 28 | Revalues: 141880 | GridSize: 299
Generation 29 | Revalues: 143590 | GridSize: 300
Generation 30 | Revalues: 146630 | GridSize: 300
Generation 31 | Revalues: 148560 | GridSize: 300
Generation 32 | Revalues: 150530 | GridSize: 299
Generation 33 | Revalues: 154590 | GridSize: 300
Generation 34 | Revalues: 155790 | GridSize: 300
Generation 35 | Revalues: 157620 | GridSize: 300
Generation 36 | Revalues: 159790 | GridSize: 300
Generation 37 | Revalues: 161820 | GridSize: 300
Generation 38 | Revalues: 165470 | GridSize: 300
Generation 39 | Revalues: 167280 | GridSize: 300
Generation 40 | Revalues: 169050 | GridSize: 300
Generation 41 | Revalues: 170810 | GridSize: 300
Generation 42 | Revalues: 172530 | GridSize: 299
Generation 43 | Revalues: 174250 | GridSize: 300
Generation 44 | Revalues: 175560 | GridSize: 300
Generation 45 | Revalues: 177400 | GridSize: 300
Generation 46 | Revalues: 179030 | GridSize: 300
Generation 47 | Revalues: 180370 | GridSize: 300
Generation 48 | Revalues: 181470 | GridSize: 300
Generation 49 | Revalues: 182990 | GridSize: 300
Generation 50 | Revalues: 184860 | GridSize: 300
Generation 51 | Revalues: 186260 | GridSize: 300
Generation 52 | Revalues: 187610 | GridSize: 300
Generation 53 | Revalues: 188930 | GridSize: 300
Generation 54 | Revalues: 190280 | GridSize: 300
Generation 55 | Revalues: 192280 | GridSize: 299
Generation 56 | Revalues: 193990 | GridSize: 300
Generation 57 | Revalues: 195430 | GridSize: 300
Generation 58 | Revalues: 196730 | GridSize: 300
Generation 59 | Revalues: 198220 | GridSize: 300
Generation 60 | Revalues: 199850 | GridSize: 300
Generation 61 | Revalues: 201440 | GridSize: 300
Generation 62 | Revalues: 202760 | GridSize: 300
Generation 63 | Revalues: 204310 | GridSize: 300
Generation 64 | Revalues: 205420 | GridSize: 300
Generation 65 | Revalues: 206910 | GridSize: 300
Generation 66 | Revalues: 208100 | GridSize: 300
Generation 67 | Revalues: 209510 | GridSize: 300
Generation 68 | Revalues: 210760 | GridSize: 300
Generation 69 | Revalues: 212360 | GridSize: 299
Generation 70 | Revalues: 213810 | GridSize: 300
Generation 71 | Revalues: 215110 | GridSize: 300
