Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 702 | GridSize: 17
Generation 4 | Revalues: 880 | GridSize: 21
Generation 5 | Revalues: 1088 | GridSize: 19
Generation 6 | Revalues: 1296 | GridSize: 22
Generation 7 | Revalues: 1504 | GridSize: 33
Generation 8 | Revalues: 1712 | GridSize: 34
Generation 9 | Revalues: 1920 | GridSize: 30
Generation 10 | Revalues: 2134 | GridSize: 33
Generation 11 | Revalues: 2344 | GridSize: 38
Generation 12 | Revalues: 2550 | GridSize: 46
Generation 13 | Revalues: 2754 | GridSize: 47
Generation 14 | Revalues: 2964 | GridSize: 52
Generation 15 | Revalues: 3156 | GridSize: 57
Generation 16 | Revalues: 3368 | GridSize: 59
Generation 17 | Revalues: 3554 | GridSize: 67
Generation 18 | Revalues: 3732 | GridSize: 71
Generation 19 | Revalues: 3956 | GridSize: 69
Generation 20 | Revalues: 4136 | GridSize: 59
Generation 21 | Revalues: 4352 | GridSize: 71
Generation 22 | Revalues: 4582 | GridSize: 73
Generation 23 | Revalues: 4778 | GridSize: 71
Generation 24 | Revalues: 4962 | GridSize: 71
Generation 25 | Revalues: 5144 | GridSize: 73
Generation 26 | Revalues: 5338 | GridSize: 74
Generation 27 | Revalues: 5542 | GridSize: 78
Generation 28 | Revalues: 5726 | GridSize: 87
Generation 29 | Revalues: 5934 | GridSize: 81
Generation 30 | Revalues: 6162 | GridSize: 84
Generation 31 | Revalues: 6358 | GridSize: 88
Generation 32 | Revalues: 6590 | GridSize: 95
Generation 33 | Revalues: 6798 | GridSize: 90
Generation 34 | Revalues: 6970 | GridSize: 92
Generation 35 | Revalues: 7180 | GridSize: 87
Generation 36 | Revalues: 7368 | GridSize: 92
Generation 37 | Revalues: 7570 | GridSize: 92
Generation 38 | Revalues: 7784 | GridSize: 87
Generation 39 | Revalues: 7972 | GridSize: 90
Generation 40 | Revalues: 8150 | GridSize: 94
Generation 41 | Revalues: 8366 | GridSize: 99
Generation 42 | Revalues: 8566 | GridSize: 106
Generation 43 | Revalues: 8778 | GridSize: 100
Generation 44 | Revalues: 8988 | GridSize: 103
Generation 45 | Revalues: 9188 | GridSize: 100
Generation 46 | Revalues: 9406 | GridSize: 101
Generation 47 | Revalues: 9616 | GridSize: 106
Generation 48 | Revalues: 9772 | GridSize: 108
Generation 49 | Revalues: 9978 | GridSize: 109
Generation 50 | Revalues: 10196 | GridSize: 112
Generation 51 | Revalues: 10404 | GridSize: 122
Generation 52 | Revalues: 10598 | GridSize: 118
Generation 53 | Revalues: 10780 | GridSize: 122
Generation 54 | Revalues: 10978 | GridSize: 117
Generation 55 | Revalues: 11176 | GridSize: 117
Generation 56 | Revalues: 11374 | GridSize: 123
Generation 57 | Revalues: 11546 | GridSize: 129
