Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 9590 | GridSize: 59
Generation 2 | Revalues: 13530 | GridSize: 46
Generation 3 | Revalues: 14890 | GridSize: 57
Generation 4 | Revalues: 17350 | GridSize: 69
Generation 5 | Revalues: 20200 | GridSize: 73
Generation 6 | Revalues: 21750 | GridSize: 70
Generation 7 | Revalues: 23750 | GridSize: 57
Generation 8 | Revalues: 25910 | GridSize: 63
Generation 9 | Revalues: 27560 | GridSize: 63
Generation 10 | Revalues: 29630 | GridSize: 57
Generation 11 | Revalues: 30980 | GridSize: 56
Generation 12 | Revalues: 32160 | GridSize: 66
Generation 13 | Revalues: 33190 | GridSize: 74
Generation 14 | Revalues: 36370 | GridSize: 72
Generation 15 | Revalues: 39010 | GridSize: 68
Generation 16 | Revalues: 40320 | GridSize: 68
Generation 17 | Revalues: 42040 | GridSize: 70
Generation 18 | Revalues: 43330 | GridSize: 75
Generation 19 | Revalues: 44700 | GridSize: 75
Generation 20 | Revalues: 46590 | GridSize: 78
Generation 21 | Revalues: 47910 | GridSize: 77
Generation 22 | Revalues: 49040 | GridSize: 74
Generation 23 | Revalues: 50990 | GridSize: 78
Generation 24 | Revalues: 52330 | GridSize: 81
Generation 25 | Revalues: 53680 | GridSize: 87
Generation 26 | Revalues: 54800 | GridSize: 84
Generation 27 | Revalues: 56160 | GridSize: 83
Generation 28 | Revalues: 57810 | GridSize: 77
Generation 29 | Revalues: 58920 | GridSize: 82
Generation 30 | Revalues: 60860 | GridSize: 85
Generation 31 | Revalues: 61870 | GridSize: 88
Generation 32 | Revalues: 63100 | GridSize: 89
Generation 33 | Revalues: 64230 | GridSize: 96
Generation 34 | Revalues: 65700 | GridSize: 87
Generation 35 | Revalues: 67050 | GridSize: 88
Generation 36 | Revalues: 68350 | GridSize: 91
Generation 37 | Revalues: 69520 | GridSize: 95
Generation 38 | Revalues: 70710 | GridSize: 104
Generation 39 | Revalues: 72080 | GridSize: 100
Generation 40 | Revalues: 74070 | GridSize: 101
Generation 41 | Revalues: 75480 | GridSize: 98
Generation 42 | Revalues: 77130 | GridSize: 92
Generation 43 | Revalues: 78420 | GridSize: 90
Generation 44 | Revalues: 80050 | GridSize: 97
Generation 45 | Revalues: 81390 | GridSize: 99
Generation 46 | Revalues: 82440 | GridSize: 94
Generation 47 | Revalues: 84070 | GridSize: 87
Generation 48 | Revalues: 85320 | GridSize: 93
Generation 49 | Revalues: 87180 | GridSize: 100
Generation 50 | Revalues: 89260 | GridSize: 95
Generation 51 | Revalues: 90500 | GridSize: 97
Generation 52 | Revalues: 91550 | GridSize: 100
Generation 53 | Revalues: 92680 | GridSize: 102
Generation 54 | Revalues: 94150 | GridSize: 106
Generation 55 | Revalues: 95530 | GridSize: 109
Generation 56 | Revalues: 96750 | GridSize: 108
Generation 57 | Revalues: 98100 | GridSize: 109
Generation 58 | Revalues: 99620 | GridSize: 113
Generation 59 | Revalues: 100730 | GridSize: 114
Generation 60 | Revalues: 102460 | GridSize: 118
