Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 530 | GridSize: 6
Generation 3 | Revalues: 766 | GridSize: 14
Generation 4 | Revalues: 986 | GridSize: 19
Generation 5 | Revalues: 1236 | GridSize: 13
Generation 6 | Revalues: 1440 | GridSize: 12
Generation 7 | Revalues: 1668 | GridSize: 18
Generation 8 | Revalues: 1878 | GridSize: 19
Generation 9 | Revalues: 2102 | GridSize: 13
Generation 10 | Revalues: 2294 | GridSize: 10
Generation 11 | Revalues: 2524 | GridSize: 13
Generation 12 | Revalues: 2766 | GridSize: 20
Generation 13 | Revalues: 2984 | GridSize: 15
Generation 14 | Revalues: 3232 | GridSize: 24
Generation 15 | Revalues: 3478 | GridSize: 27
Generation 16 | Revalues: 3684 | GridSize: 26
Generation 17 | Revalues: 3898 | GridSize: 30
Generation 18 | Revalues: 4108 | GridSize: 24
Generation 19 | Revalues: 4334 | GridSize: 23
Generation 20 | Revalues: 4544 | GridSize: 24
Generation 21 | Revalues: 4750 | GridSize: 25
Generation 22 | Revalues: 4952 | GridSize: 26
Generation 23 | Revalues: 5202 | GridSize: 28
Generation 24 | Revalues: 5422 | GridSize: 26
Generation 25 | Revalues: 5634 | GridSize: 23
Generation 26 | Revalues: 5866 | GridSize: 33
Generation 27 | Revalues: 6070 | GridSize: 28
Generation 28 | Revalues: 6304 | GridSize: 28
Generation 29 | Revalues: 6508 | GridSize: 27
Generation 30 | Revalues: 6754 | GridSize: 22
Generation 31 | Revalues: 6996 | GridSize: 20
Generation 32 | Revalues: 7198 | GridSize: 26
Generation 33 | Revalues: 7412 | GridSize: 24
Generation 34 | Revalues: 7602 | GridSize: 28
Generation 35 | Revalues: 7830 | GridSize: 27
Generation 36 | Revalues: 8056 | GridSize: 26
Generation 37 | Revalues: 8262 | GridSize: 26
Generation 38 | Revalues: 8512 | GridSize: 21
Generation 39 | Revalues: 8740 | GridSize: 26
Generation 40 | Revalues: 8976 | GridSize: 34
Generation 41 | Revalues: 9198 | GridSize: 38
Generation 42 | Revalues: 9398 | GridSize: 30
Generation 43 | Revalues: 9590 | GridSize: 28
Generation 44 | Revalues: 9826 | GridSize: 31
Generation 45 | Revalues: 10040 | GridSize: 23
Generation 46 | Revalues: 10244 | GridSize: 22
Generation 47 | Revalues: 10462 | GridSize: 27
Generation 48 | Revalues: 10706 | GridSize: 28
Generation 49 | Revalues: 10922 | GridSize: 23
Generation 50 | Revalues: 11136 | GridSize: 36
Generation 51 | Revalues: 11354 | GridSize: 39
Generation 52 | Revalues: 11576 | GridSize: 43
Generation 53 | Revalues: 11790 | GridSize: 29
Generation 54 | Revalues: 12024 | GridSize: 28
Generation 55 | Revalues: 12236 | GridSize: 42
Generation 56 | Revalues: 12444 | GridSize: 40
Generation 57 | Revalues: 12654 | GridSize: 33
Generation 58 | Revalues: 12848 | GridSize: 37
Generation 59 | Revalues: 13052 | GridSize: 38
Generation 60 | Revalues: 13284 | GridSize: 27
Generation 61 | Revalues: 13492 | GridSize: 34
Generation 62 | Revalues: 13678 | GridSize: 35
Generation 63 | Revalues: 13912 | GridSize: 43
Generation 64 | Revalues: 14106 | GridSize: 34
