Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 22
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 738 | GridSize: 19
Generation 4 | Revalues: 896 | GridSize: 16
Generation 5 | Revalues: 1110 | GridSize: 17
Generation 6 | Revalues: 1324 | GridSize: 14
Generation 7 | Revalues: 1556 | GridSize: 16
Generation 8 | Revalues: 1784 | GridSize: 24
Generation 9 | Revalues: 1966 | GridSize: 30
Generation 10 | Revalues: 2182 | GridSize: 21
Generation 11 | Revalues: 2398 | GridSize: 28
Generation 12 | Revalues: 2610 | GridSize: 34
Generation 13 | Revalues: 2800 | GridSize: 29
Generation 14 | Revalues: 3008 | GridSize: 32
Generation 15 | Revalues: 3204 | GridSize: 42
Generation 16 | Revalues: 3402 | GridSize: 45
Generation 17 | Revalues: 3614 | GridSize: 51
Generation 18 | Revalues: 3836 | GridSize: 42
Generation 19 | Revalues: 4018 | GridSize: 47
Generation 20 | Revalues: 4218 | GridSize: 46
Generation 21 | Revalues: 4420 | GridSize: 51
Generation 22 | Revalues: 4630 | GridSize: 45
Generation 23 | Revalues: 4824 | GridSize: 45
Generation 24 | Revalues: 5016 | GridSize: 51
Generation 25 | Revalues: 5186 | GridSize: 58
Generation 26 | Revalues: 5404 | GridSize: 61
Generation 27 | Revalues: 5604 | GridSize: 51
Generation 28 | Revalues: 5820 | GridSize: 59
Generation 29 | Revalues: 6028 | GridSize: 64
Generation 30 | Revalues: 6234 | GridSize: 61
Generation 31 | Revalues: 6438 | GridSize: 69
Generation 32 | Revalues: 6610 | GridSize: 71
Generation 33 | Revalues: 6804 | GridSize: 81
Generation 34 | Revalues: 7000 | GridSize: 84
Generation 35 | Revalues: 7212 | GridSize: 91
Generation 36 | Revalues: 7404 | GridSize: 94
Generation 37 | Revalues: 7610 | GridSize: 103
Generation 38 | Revalues: 7802 | GridSize: 96
Generation 39 | Revalues: 8000 | GridSize: 93
Generation 40 | Revalues: 8210 | GridSize: 100
Generation 41 | Revalues: 8406 | GridSize: 96
Generation 42 | Revalues: 8610 | GridSize: 100
Generation 43 | Revalues: 8808 | GridSize: 98
Generation 44 | Revalues: 9008 | GridSize: 101
Generation 45 | Revalues: 9220 | GridSize: 98
Generation 46 | Revalues: 9410 | GridSize: 99
Generation 47 | Revalues: 9624 | GridSize: 105
Generation 48 | Revalues: 9814 | GridSize: 105
Generation 49 | Revalues: 10016 | GridSize: 110
Generation 50 | Revalues: 10216 | GridSize: 107
Generation 51 | Revalues: 10446 | GridSize: 112
Generation 52 | Revalues: 10634 | GridSize: 111
Generation 53 | Revalues: 10812 | GridSize: 114
Generation 54 | Revalues: 10998 | GridSize: 113
Generation 55 | Revalues: 11202 | GridSize: 119
Generation 56 | Revalues: 11420 | GridSize: 112
Generation 57 | Revalues: 11612 | GridSize: 111
Generation 58 | Revalues: 11830 | GridSize: 109
Generation 59 | Revalues: 12042 | GridSize: 119
Generation 60 | Revalues: 12250 | GridSize: 113
Generation 61 | Revalues: 12472 | GridSize: 116
Generation 62 | Revalues: 12666 | GridSize: 116
Generation 63 | Revalues: 12882 | GridSize: 118
Generation 64 | Revalues: 13068 | GridSize: 118
Generation 65 | Revalues: 13256 | GridSize: 118
Generation 66 | Revalues: 13454 | GridSize: 119
Generation 67 | Revalues: 13660 | GridSize: 114
Generation 68 | Revalues: 13856 | GridSize: 122
Generation 69 | Revalues: 14040 | GridSize: 122
Generation 70 | Revalues: 14228 | GridSize: 131
Generation 71 | Revalues: 14440 | GridSize: 114
Generation 72 | Revalues: 14652 | GridSize: 119
Generation 73 | Revalues: 14838 | GridSize: 121
Generation 74 | Revalues: 15042 | GridSize: 118
Generation 75 | Revalues: 15246 | GridSize: 118
Generation 76 | Revalues: 15448 | GridSize: 114
Generation 77 | Revalues: 15650 | GridSize: 120
Generation 78 | Revalues: 15828 | GridSize: 120
Generation 79 | Revalues: 16040 | GridSize: 118
Generation 80 | Revalues: 16228 | GridSize: 118
Generation 81 | Revalues: 16420 | GridSize: 122
Generation 82 | Revalues: 16610 | GridSize: 121
Generation 83 | Revalues: 16796 | GridSize: 124
Generation 84 | Revalues: 16986 | GridSize: 123
Generation 85 | Revalues: 17166 | GridSize: 119
Generation 86 | Revalues: 17372 | GridSize: 120
Generation 87 | Revalues: 17576 | GridSize: 125
Generation 88 | Revalues: 17792 | GridSize: 124
Generation 89 | Revalues: 17974 | GridSize: 123
Generation 90 | Revalues: 18178 | GridSize: 127
Generation 91 | Revalues: 18388 | GridSize: 127
Generation 92 | Revalues: 18584 | GridSize: 127
Generation 93 | Revalues: 18802 | GridSize: 120
Generation 94 | Revalues: 19008 | GridSize: 120
Generation 95 | Revalues: 19234 | GridSize: 125
Generation 96 | Revalues: 19430 | GridSize: 136
Generation 97 | Revalues: 19660 | GridSize: 133
Generation 98 | Revalues: 19846 | GridSize: 133
Generation 99 | Revalues: 20040 | GridSize: 134
Generation 100 | Revalues: 20262 | GridSize: 134
Generation 101 | Revalues: 20448 | GridSize: 131
Generation 102 | Revalues: 20644 | GridSize: 144
Generation 103 | Revalues: 20834 | GridSize: 140
Generation 104 | Revalues: 21042 | GridSize: 139
Generation 105 | Revalues: 21252 | GridSize: 144
Generation 106 | Revalues: 21454 | GridSize: 151
Generation 107 | Revalues: 21658 | GridSize: 146
Generation 108 | Revalues: 21858 | GridSize: 146
Generation 109 | Revalues: 22050 | GridSize: 147
Generation 110 | Revalues: 22242 | GridSize: 147
Generation 111 | Revalues: 22452 | GridSize: 150
Generation 112 | Revalues: 22638 | GridSize: 149
Generation 113 | Revalues: 22842 | GridSize: 147
