Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22870 | GridSize: 300
Generation 2 | Revalues: 25940 | GridSize: 300
Generation 3 | Revalues: 29340 | GridSize: 300
Generation 4 | Revalues: 31310 | GridSize: 300
Generation 5 | Revalues: 34970 | GridSize: 300
Generation 6 | Revalues: 37520 | GridSize: 300
Generation 7 | Revalues: 41060 | GridSize: 300
Generation 8 | Revalues: 42930 | GridSize: 297
Generation 9 | Revalues: 44850 | GridSize: 300
Generation 10 | Revalues: 46270 | GridSize: 298
Generation 11 | Revalues: 47470 | GridSize: 299
Generation 12 | Revalues: 48920 | GridSize: 299
Generation 13 | Revalues: 50480 | GridSize: 299
Generation 14 | Revalues: 52010 | GridSize: 299
Generation 15 | Revalues: 53470 | GridSize: 299
Generation 16 | Revalues: 54720 | GridSize: 300
Generation 17 | Revalues: 56160 | GridSize: 299
Generation 18 | Revalues: 57790 | GridSize: 297
Generation 19 | Revalues: 59170 | GridSize: 300
Generation 20 | Revalues: 60720 | GridSize: 299
Generation 21 | Revalues: 62090 | GridSize: 300
Generation 22 | Revalues: 63700 | GridSize: 300
Generation 23 | Revalues: 64920 | GridSize: 298
Generation 24 | Revalues: 66260 | GridSize: 300
Generation 25 | Revalues: 67480 | GridSize: 300
Generation 26 | Revalues: 68770 | GridSize: 298
Generation 27 | Revalues: 70110 | GridSize: 299
Generation 28 | Revalues: 71390 | GridSize: 300
Generation 29 | Revalues: 72840 | GridSize: 300
Generation 30 | Revalues: 74620 | GridSize: 300
Generation 31 | Revalues: 75870 | GridSize: 300
Generation 32 | Revalues: 76930 | GridSize: 300
Generation 33 | Revalues: 78100 | GridSize: 300
Generation 34 | Revalues: 79680 | GridSize: 299
Generation 35 | Revalues: 81000 | GridSize: 299
Generation 36 | Revalues: 82360 | GridSize: 300
Generation 37 | Revalues: 83590 | GridSize: 300
Generation 38 | Revalues: 85100 | GridSize: 299
Generation 39 | Revalues: 86230 | GridSize: 300
Generation 40 | Revalues: 87610 | GridSize: 300
Generation 41 | Revalues: 88710 | GridSize: 299
Generation 42 | Revalues: 89970 | GridSize: 300
Generation 43 | Revalues: 91410 | GridSize: 300
Generation 44 | Revalues: 92520 | GridSize: 298
Generation 45 | Revalues: 93780 | GridSize: 300
Generation 46 | Revalues: 94830 | GridSize: 300
Generation 47 | Revalues: 96030 | GridSize: 300
Generation 48 | Revalues: 97180 | GridSize: 300
Generation 49 | Revalues: 98340 | GridSize: 300
Generation 50 | Revalues: 99440 | GridSize: 300
Generation 51 | Revalues: 100770 | GridSize: 296
Generation 52 | Revalues: 102060 | GridSize: 300
Generation 53 | Revalues: 103330 | GridSize: 300
Generation 54 | Revalues: 104410 | GridSize: 300
Generation 55 | Revalues: 105620 | GridSize: 300
Generation 56 | Revalues: 106900 | GridSize: 300
Generation 57 | Revalues: 108040 | GridSize: 300
Generation 58 | Revalues: 109280 | GridSize: 300
Generation 59 | Revalues: 110300 | GridSize: 300
Generation 60 | Revalues: 111500 | GridSize: 300
