Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37050 | GridSize: 300
Generation 2 | Revalues: 44460 | GridSize: 296
Generation 3 | Revalues: 48010 | GridSize: 280
Generation 4 | Revalues: 50170 | GridSize: 300
Generation 5 | Revalues: 51960 | GridSize: 299
Generation 6 | Revalues: 53860 | GridSize: 300
Generation 7 | Revalues: 55270 | GridSize: 297
Generation 8 | Revalues: 57200 | GridSize: 296
Generation 9 | Revalues: 58930 | GridSize: 295
Generation 10 | Revalues: 61280 | GridSize: 297
Generation 11 | Revalues: 63440 | GridSize: 300
Generation 12 | Revalues: 65110 | GridSize: 300
Generation 13 | Revalues: 66960 | GridSize: 300
Generation 14 | Revalues: 68260 | GridSize: 296
Generation 15 | Revalues: 70410 | GridSize: 300
Generation 16 | Revalues: 72720 | GridSize: 299
Generation 17 | Revalues: 74040 | GridSize: 300
Generation 18 | Revalues: 75710 | GridSize: 300
Generation 19 | Revalues: 77500 | GridSize: 291
Generation 20 | Revalues: 78800 | GridSize: 300
Generation 21 | Revalues: 80870 | GridSize: 300
Generation 22 | Revalues: 82880 | GridSize: 300
Generation 23 | Revalues: 84210 | GridSize: 299
Generation 24 | Revalues: 85230 | GridSize: 300
Generation 25 | Revalues: 87250 | GridSize: 300
Generation 26 | Revalues: 88870 | GridSize: 300
Generation 27 | Revalues: 90920 | GridSize: 300
Generation 28 | Revalues: 92970 | GridSize: 299
Generation 29 | Revalues: 94120 | GridSize: 299
Generation 30 | Revalues: 96420 | GridSize: 291
Generation 31 | Revalues: 98110 | GridSize: 300
Generation 32 | Revalues: 99770 | GridSize: 300
Generation 33 | Revalues: 100870 | GridSize: 300
Generation 34 | Revalues: 102680 | GridSize: 300
Generation 35 | Revalues: 103990 | GridSize: 300
Generation 36 | Revalues: 105240 | GridSize: 300
Generation 37 | Revalues: 106670 | GridSize: 298
Generation 38 | Revalues: 107920 | GridSize: 300
Generation 39 | Revalues: 109440 | GridSize: 300
Generation 40 | Revalues: 110630 | GridSize: 298
Generation 41 | Revalues: 112080 | GridSize: 300
Generation 42 | Revalues: 113400 | GridSize: 296
Generation 43 | Revalues: 114820 | GridSize: 298
Generation 44 | Revalues: 116030 | GridSize: 300
Generation 45 | Revalues: 117230 | GridSize: 300
Generation 46 | Revalues: 118500 | GridSize: 298
Generation 47 | Revalues: 119900 | GridSize: 299
Generation 48 | Revalues: 121050 | GridSize: 300
Generation 49 | Revalues: 122410 | GridSize: 300
Generation 50 | Revalues: 123560 | GridSize: 300
Generation 51 | Revalues: 124730 | GridSize: 300
Generation 52 | Revalues: 126230 | GridSize: 300
