Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26170 | GridSize: 300
Generation 2 | Revalues: 29200 | GridSize: 300
Generation 3 | Revalues: 31800 | GridSize: 299
Generation 4 | Revalues: 34900 | GridSize: 300
Generation 5 | Revalues: 38300 | GridSize: 300
Generation 6 | Revalues: 40400 | GridSize: 300
Generation 7 | Revalues: 42030 | GridSize: 300
Generation 8 | Revalues: 45690 | GridSize: 296
Generation 9 | Revalues: 48910 | GridSize: 300
Generation 10 | Revalues: 51720 | GridSize: 300
Generation 11 | Revalues: 53320 | GridSize: 300
Generation 12 | Revalues: 54920 | GridSize: 300
Generation 13 | Revalues: 56940 | GridSize: 300
Generation 14 | Revalues: 58300 | GridSize: 300
Generation 15 | Revalues: 59970 | GridSize: 300
Generation 16 | Revalues: 61480 | GridSize: 299
Generation 17 | Revalues: 62820 | GridSize: 298
Generation 18 | Revalues: 64340 | GridSize: 300
Generation 19 | Revalues: 65530 | GridSize: 300
Generation 20 | Revalues: 66750 | GridSize: 300
Generation 21 | Revalues: 68340 | GridSize: 300
Generation 22 | Revalues: 69550 | GridSize: 300
Generation 23 | Revalues: 70710 | GridSize: 300
Generation 24 | Revalues: 72140 | GridSize: 300
Generation 25 | Revalues: 73720 | GridSize: 300
Generation 26 | Revalues: 74910 | GridSize: 297
Generation 27 | Revalues: 76400 | GridSize: 300
Generation 28 | Revalues: 77740 | GridSize: 300
Generation 29 | Revalues: 79860 | GridSize: 300
Generation 30 | Revalues: 81230 | GridSize: 300
Generation 31 | Revalues: 82440 | GridSize: 300
Generation 32 | Revalues: 83680 | GridSize: 300
Generation 33 | Revalues: 84900 | GridSize: 300
Generation 34 | Revalues: 87510 | GridSize: 298
Generation 35 | Revalues: 89020 | GridSize: 300
Generation 36 | Revalues: 90840 | GridSize: 300
Generation 37 | Revalues: 92300 | GridSize: 300
Generation 38 | Revalues: 93440 | GridSize: 300
Generation 39 | Revalues: 94490 | GridSize: 300
Generation 40 | Revalues: 96030 | GridSize: 300
Generation 41 | Revalues: 97430 | GridSize: 300
Generation 42 | Revalues: 99100 | GridSize: 300
Generation 43 | Revalues: 100450 | GridSize: 300
Generation 44 | Revalues: 101700 | GridSize: 300
Generation 45 | Revalues: 102830 | GridSize: 300
Generation 46 | Revalues: 104040 | GridSize: 300
Generation 47 | Revalues: 105250 | GridSize: 300
Generation 48 | Revalues: 106340 | GridSize: 300
Generation 49 | Revalues: 107530 | GridSize: 300
Generation 50 | Revalues: 108780 | GridSize: 299
Generation 51 | Revalues: 109970 | GridSize: 300
Generation 52 | Revalues: 111280 | GridSize: 300
Generation 53 | Revalues: 112800 | GridSize: 300
Generation 54 | Revalues: 114010 | GridSize: 300
Generation 55 | Revalues: 115220 | GridSize: 300
Generation 56 | Revalues: 116510 | GridSize: 300
Generation 57 | Revalues: 117690 | GridSize: 300
Generation 58 | Revalues: 118950 | GridSize: 300
Generation 59 | Revalues: 120130 | GridSize: 300
Generation 60 | Revalues: 121410 | GridSize: 300
Generation 61 | Revalues: 122820 | GridSize: 300
