Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18660 | GridSize: 109
Generation 2 | Revalues: 25770 | GridSize: 126
Generation 3 | Revalues: 30810 | GridSize: 144
Generation 4 | Revalues: 44320 | GridSize: 155
Generation 5 | Revalues: 52540 | GridSize: 161
Generation 6 | Revalues: 61620 | GridSize: 168
Generation 7 | Revalues: 69050 | GridSize: 159
Generation 8 | Revalues: 78360 | GridSize: 162
Generation 9 | Revalues: 103210 | GridSize: 178
Generation 10 | Revalues: 108780 | GridSize: 187
Generation 11 | Revalues: 117000 | GridSize: 187
Generation 12 | Revalues: 121680 | GridSize: 189
Generation 13 | Revalues: 136430 | GridSize: 194
Generation 14 | Revalues: 144600 | GridSize: 182
Generation 15 | Revalues: 162510 | GridSize: 184
Generation 16 | Revalues: 171170 | GridSize: 194
Generation 17 | Revalues: 180300 | GridSize: 191
Generation 18 | Revalues: 188640 | GridSize: 200
Generation 19 | Revalues: 198660 | GridSize: 207
Generation 20 | Revalues: 209370 | GridSize: 207
Generation 21 | Revalues: 232310 | GridSize: 199
Generation 22 | Revalues: 242740 | GridSize: 192
Generation 23 | Revalues: 245080 | GridSize: 198
Generation 24 | Revalues: 249830 | GridSize: 191
Generation 25 | Revalues: 253920 | GridSize: 187
Generation 26 | Revalues: 257180 | GridSize: 190
Generation 27 | Revalues: 264240 | GridSize: 191
Generation 28 | Revalues: 276220 | GridSize: 192
Generation 29 | Revalues: 289340 | GridSize: 191
Generation 30 | Revalues: 318470 | GridSize: 203
Generation 31 | Revalues: 321200 | GridSize: 200
Generation 32 | Revalues: 339720 | GridSize: 212
Generation 33 | Revalues: 343830 | GridSize: 207
Generation 34 | Revalues: 349030 | GridSize: 213
Generation 35 | Revalues: 361510 | GridSize: 212
Generation 36 | Revalues: 364610 | GridSize: 217
Generation 37 | Revalues: 381850 | GridSize: 214
Generation 38 | Revalues: 386360 | GridSize: 213
Generation 39 | Revalues: 397220 | GridSize: 216
Generation 40 | Revalues: 399330 | GridSize: 223
Generation 41 | Revalues: 417860 | GridSize: 234
Generation 42 | Revalues: 428540 | GridSize: 233
Generation 43 | Revalues: 442240 | GridSize: 225
Generation 44 | Revalues: 447000 | GridSize: 226
Generation 45 | Revalues: 455380 | GridSize: 227
Generation 46 | Revalues: 457240 | GridSize: 231
Generation 47 | Revalues: 459560 | GridSize: 230
Generation 48 | Revalues: 491610 | GridSize: 236
Generation 49 | Revalues: 493280 | GridSize: 231
Generation 50 | Revalues: 496760 | GridSize: 229
Generation 51 | Revalues: 502130 | GridSize: 239
Generation 52 | Revalues: 506360 | GridSize: 239
Generation 53 | Revalues: 516200 | GridSize: 249
Generation 54 | Revalues: 520880 | GridSize: 247
Generation 55 | Revalues: 531520 | GridSize: 242
Generation 56 | Revalues: 539550 | GridSize: 242
Generation 57 | Revalues: 543550 | GridSize: 238
Generation 58 | Revalues: 555060 | GridSize: 240
Generation 59 | Revalues: 560950 | GridSize: 241
Generation 60 | Revalues: 566920 | GridSize: 230
Generation 61 | Revalues: 570160 | GridSize: 233
Generation 62 | Revalues: 583240 | GridSize: 235
Generation 63 | Revalues: 594470 | GridSize: 242
Generation 64 | Revalues: 625570 | GridSize: 246
Generation 65 | Revalues: 644700 | GridSize: 244
Generation 66 | Revalues: 648920 | GridSize: 245
Generation 67 | Revalues: 651270 | GridSize: 257
Generation 68 | Revalues: 654140 | GridSize: 267
Generation 69 | Revalues: 661370 | GridSize: 273
Generation 70 | Revalues: 669910 | GridSize: 273
Generation 71 | Revalues: 676530 | GridSize: 278
Generation 72 | Revalues: 679720 | GridSize: 280
Generation 73 | Revalues: 683790 | GridSize: 285
Generation 74 | Revalues: 690950 | GridSize: 283
Generation 75 | Revalues: 707990 | GridSize: 277
Generation 76 | Revalues: 713410 | GridSize: 276
Generation 77 | Revalues: 746760 | GridSize: 273
Generation 78 | Revalues: 749390 | GridSize: 277
Generation 79 | Revalues: 758460 | GridSize: 273
Generation 80 | Revalues: 762920 | GridSize: 274
Generation 81 | Revalues: 787440 | GridSize: 278
Generation 82 | Revalues: 790190 | GridSize: 274
Generation 83 | Revalues: 795860 | GridSize: 281
Generation 84 | Revalues: 805340 | GridSize: 285
Generation 85 | Revalues: 808290 | GridSize: 291
Generation 86 | Revalues: 824140 | GridSize: 285
Generation 87 | Revalues: 836570 | GridSize: 291
Generation 88 | Revalues: 839280 | GridSize: 288
Generation 89 | Revalues: 869560 | GridSize: 280
Generation 90 | Revalues: 888760 | GridSize: 276
Generation 91 | Revalues: 902920 | GridSize: 283
Generation 92 | Revalues: 911440 | GridSize: 283
Generation 93 | Revalues: 922580 | GridSize: 289
Generation 94 | Revalues: 944560 | GridSize: 298
Generation 95 | Revalues: 952500 | GridSize: 297
Generation 96 | Revalues: 964290 | GridSize: 296
Generation 97 | Revalues: 982600 | GridSize: 299
