Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 40840 | GridSize: 300
Generation 2 | Revalues: 46680 | GridSize: 300
Generation 3 | Revalues: 53050 | GridSize: 299
Generation 4 | Revalues: 57080 | GridSize: 300
Generation 5 | Revalues: 61890 | GridSize: 300
Generation 6 | Revalues: 65720 | GridSize: 300
Generation 7 | Revalues: 68640 | GridSize: 300
Generation 8 | Revalues: 72150 | GridSize: 300
Generation 9 | Revalues: 74490 | GridSize: 300
Generation 10 | Revalues: 76210 | GridSize: 300
Generation 11 | Revalues: 77930 | GridSize: 300
Generation 12 | Revalues: 80630 | GridSize: 300
Generation 13 | Revalues: 82120 | GridSize: 299
Generation 14 | Revalues: 83810 | GridSize: 300
Generation 15 | Revalues: 85690 | GridSize: 300
Generation 16 | Revalues: 89210 | GridSize: 300
Generation 17 | Revalues: 91040 | GridSize: 300
Generation 18 | Revalues: 93030 | GridSize: 300
Generation 19 | Revalues: 95210 | GridSize: 300
Generation 20 | Revalues: 96720 | GridSize: 300
Generation 21 | Revalues: 98670 | GridSize: 300
Generation 22 | Revalues: 100440 | GridSize: 300
Generation 23 | Revalues: 101690 | GridSize: 300
Generation 24 | Revalues: 103700 | GridSize: 300
Generation 25 | Revalues: 105900 | GridSize: 300
Generation 26 | Revalues: 107290 | GridSize: 300
Generation 27 | Revalues: 108580 | GridSize: 298
Generation 28 | Revalues: 110160 | GridSize: 300
Generation 29 | Revalues: 111440 | GridSize: 300
Generation 30 | Revalues: 113330 | GridSize: 300
Generation 31 | Revalues: 114870 | GridSize: 300
Generation 32 | Revalues: 116880 | GridSize: 300
Generation 33 | Revalues: 118130 | GridSize: 300
Generation 34 | Revalues: 120040 | GridSize: 300
Generation 35 | Revalues: 121900 | GridSize: 300
Generation 36 | Revalues: 123710 | GridSize: 300
Generation 37 | Revalues: 126170 | GridSize: 300
Generation 38 | Revalues: 128010 | GridSize: 300
Generation 39 | Revalues: 129460 | GridSize: 300
Generation 40 | Revalues: 130980 | GridSize: 300
Generation 41 | Revalues: 132370 | GridSize: 300
Generation 42 | Revalues: 133870 | GridSize: 300
Generation 43 | Revalues: 135300 | GridSize: 300
Generation 44 | Revalues: 136710 | GridSize: 299
Generation 45 | Revalues: 138490 | GridSize: 300
Generation 46 | Revalues: 140250 | GridSize: 300
Generation 47 | Revalues: 141480 | GridSize: 300
Generation 48 | Revalues: 142950 | GridSize: 300
Generation 49 | Revalues: 144540 | GridSize: 300
Generation 50 | Revalues: 145640 | GridSize: 300
Generation 51 | Revalues: 147120 | GridSize: 300
Generation 52 | Revalues: 148800 | GridSize: 300
Generation 53 | Revalues: 150410 | GridSize: 300
Generation 54 | Revalues: 151730 | GridSize: 300
Generation 55 | Revalues: 153480 | GridSize: 300
Generation 56 | Revalues: 154710 | GridSize: 300
Generation 57 | Revalues: 155860 | GridSize: 300
Generation 58 | Revalues: 157410 | GridSize: 300
Generation 59 | Revalues: 158600 | GridSize: 300
Generation 60 | Revalues: 159740 | GridSize: 300
Generation 61 | Revalues: 160980 | GridSize: 300
Generation 62 | Revalues: 162480 | GridSize: 300
Generation 63 | Revalues: 163750 | GridSize: 299
Generation 64 | Revalues: 164970 | GridSize: 300
Generation 65 | Revalues: 166400 | GridSize: 300
Generation 66 | Revalues: 167810 | GridSize: 300
Generation 67 | Revalues: 169230 | GridSize: 300
Generation 68 | Revalues: 170740 | GridSize: 300
Generation 69 | Revalues: 172010 | GridSize: 300
Generation 70 | Revalues: 173310 | GridSize: 300
Generation 71 | Revalues: 174500 | GridSize: 300
Generation 72 | Revalues: 175640 | GridSize: 299
Generation 73 | Revalues: 176880 | GridSize: 300
Generation 74 | Revalues: 177950 | GridSize: 300
Generation 75 | Revalues: 179080 | GridSize: 300
Generation 76 | Revalues: 180410 | GridSize: 300
Generation 77 | Revalues: 181740 | GridSize: 300
Generation 78 | Revalues: 183080 | GridSize: 300
