Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13030 | GridSize: 194
Generation 2 | Revalues: 18020 | GridSize: 208
Generation 3 | Revalues: 20580 | GridSize: 197
Generation 4 | Revalues: 22310 | GridSize: 212
Generation 5 | Revalues: 24650 | GridSize: 242
Generation 6 | Revalues: 26500 | GridSize: 255
Generation 7 | Revalues: 29050 | GridSize: 264
Generation 8 | Revalues: 30820 | GridSize: 283
Generation 9 | Revalues: 32160 | GridSize: 279
Generation 10 | Revalues: 33800 | GridSize: 294
Generation 11 | Revalues: 36030 | GridSize: 285
Generation 12 | Revalues: 37710 | GridSize: 286
Generation 13 | Revalues: 39640 | GridSize: 272
Generation 14 | Revalues: 41230 | GridSize: 271
Generation 15 | Revalues: 43760 | GridSize: 268
Generation 16 | Revalues: 45450 | GridSize: 291
Generation 17 | Revalues: 47410 | GridSize: 297
Generation 18 | Revalues: 48870 | GridSize: 298
Generation 19 | Revalues: 50620 | GridSize: 281
Generation 20 | Revalues: 52240 | GridSize: 293
Generation 21 | Revalues: 53410 | GridSize: 299
Generation 22 | Revalues: 54530 | GridSize: 296
Generation 23 | Revalues: 55870 | GridSize: 300
Generation 24 | Revalues: 57000 | GridSize: 297
Generation 25 | Revalues: 58290 | GridSize: 300
Generation 26 | Revalues: 59520 | GridSize: 297
Generation 27 | Revalues: 61330 | GridSize: 296
Generation 28 | Revalues: 63270 | GridSize: 297
Generation 29 | Revalues: 64350 | GridSize: 296
Generation 30 | Revalues: 65410 | GridSize: 299
Generation 31 | Revalues: 66430 | GridSize: 298
Generation 32 | Revalues: 67510 | GridSize: 299
Generation 33 | Revalues: 68850 | GridSize: 297
Generation 34 | Revalues: 69970 | GridSize: 298
Generation 35 | Revalues: 71300 | GridSize: 298
Generation 36 | Revalues: 72370 | GridSize: 299
Generation 37 | Revalues: 73450 | GridSize: 300
Generation 38 | Revalues: 74510 | GridSize: 300
Generation 39 | Revalues: 75800 | GridSize: 299
Generation 40 | Revalues: 77050 | GridSize: 300
Generation 41 | Revalues: 78340 | GridSize: 300
Generation 42 | Revalues: 79660 | GridSize: 298
Generation 43 | Revalues: 80730 | GridSize: 300
Generation 44 | Revalues: 81900 | GridSize: 293
Generation 45 | Revalues: 82970 | GridSize: 299
Generation 46 | Revalues: 84390 | GridSize: 297
Generation 47 | Revalues: 86030 | GridSize: 300
Generation 48 | Revalues: 87310 | GridSize: 300
Generation 49 | Revalues: 88590 | GridSize: 295
Generation 50 | Revalues: 89660 | GridSize: 300
Generation 51 | Revalues: 91090 | GridSize: 300
Generation 52 | Revalues: 92160 | GridSize: 300
Generation 53 | Revalues: 93290 | GridSize: 297
Generation 54 | Revalues: 94490 | GridSize: 299
Generation 55 | Revalues: 95920 | GridSize: 300
Generation 56 | Revalues: 97310 | GridSize: 298
Generation 57 | Revalues: 98430 | GridSize: 300
Generation 58 | Revalues: 99640 | GridSize: 297
Generation 59 | Revalues: 101400 | GridSize: 298
Generation 60 | Revalues: 102720 | GridSize: 297
Generation 61 | Revalues: 104150 | GridSize: 300
Generation 62 | Revalues: 105580 | GridSize: 300
Generation 63 | Revalues: 107070 | GridSize: 300
Generation 64 | Revalues: 108190 | GridSize: 300
Generation 65 | Revalues: 109430 | GridSize: 295
Generation 66 | Revalues: 110530 | GridSize: 300
Generation 67 | Revalues: 111750 | GridSize: 300
Generation 68 | Revalues: 113440 | GridSize: 300
Generation 69 | Revalues: 114610 | GridSize: 287
Generation 70 | Revalues: 115710 | GridSize: 297
Generation 71 | Revalues: 117820 | GridSize: 300
Generation 72 | Revalues: 118930 | GridSize: 295
Generation 73 | Revalues: 120000 | GridSize: 300
Generation 74 | Revalues: 121440 | GridSize: 297
Generation 75 | Revalues: 122470 | GridSize: 300
Generation 76 | Revalues: 123540 | GridSize: 300
Generation 77 | Revalues: 124540 | GridSize: 300
Generation 78 | Revalues: 125820 | GridSize: 298
Generation 79 | Revalues: 126930 | GridSize: 299
Generation 80 | Revalues: 127960 | GridSize: 300
Generation 81 | Revalues: 129310 | GridSize: 300
Generation 82 | Revalues: 131550 | GridSize: 291
Generation 83 | Revalues: 132600 | GridSize: 296
Generation 84 | Revalues: 133650 | GridSize: 300
Generation 85 | Revalues: 134750 | GridSize: 300
Generation 86 | Revalues: 135860 | GridSize: 300
Generation 87 | Revalues: 137060 | GridSize: 297
Generation 88 | Revalues: 138070 | GridSize: 300
Generation 89 | Revalues: 139510 | GridSize: 300
Generation 90 | Revalues: 141000 | GridSize: 300
Generation 91 | Revalues: 142000 | GridSize: 300
Generation 92 | Revalues: 143270 | GridSize: 298
Generation 93 | Revalues: 144370 | GridSize: 299
Generation 94 | Revalues: 145490 | GridSize: 299
Generation 95 | Revalues: 146990 | GridSize: 299
Generation 96 | Revalues: 148060 | GridSize: 297
Generation 97 | Revalues: 149560 | GridSize: 300
Generation 98 | Revalues: 150630 | GridSize: 296
Generation 99 | Revalues: 151640 | GridSize: 298
Generation 100 | Revalues: 152800 | GridSize: 296
Generation 101 | Revalues: 153980 | GridSize: 298
Generation 102 | Revalues: 155010 | GridSize: 299
Generation 103 | Revalues: 156010 | GridSize: 300
Generation 104 | Revalues: 157210 | GridSize: 300
Generation 105 | Revalues: 158720 | GridSize: 300
Generation 106 | Revalues: 159850 | GridSize: 300
Generation 107 | Revalues: 161190 | GridSize: 300
Generation 108 | Revalues: 162630 | GridSize: 300
Generation 109 | Revalues: 163640 | GridSize: 300
Generation 110 | Revalues: 164670 | GridSize: 300
Generation 111 | Revalues: 165840 | GridSize: 299
Generation 112 | Revalues: 166840 | GridSize: 300
Generation 113 | Revalues: 167840 | GridSize: 300
Generation 114 | Revalues: 168850 | GridSize: 300
Generation 115 | Revalues: 169980 | GridSize: 299
Generation 116 | Revalues: 171270 | GridSize: 300
Generation 117 | Revalues: 172310 | GridSize: 298
Generation 118 | Revalues: 173810 | GridSize: 295
Generation 119 | Revalues: 174860 | GridSize: 299
Generation 120 | Revalues: 175970 | GridSize: 300
Generation 121 | Revalues: 177010 | GridSize: 299
Generation 122 | Revalues: 178040 | GridSize: 300
Generation 123 | Revalues: 179060 | GridSize: 299
Generation 124 | Revalues: 180060 | GridSize: 297
Generation 125 | Revalues: 181070 | GridSize: 300
Generation 126 | Revalues: 182220 | GridSize: 298
Generation 127 | Revalues: 183420 | GridSize: 300
Generation 128 | Revalues: 184490 | GridSize: 299
Generation 129 | Revalues: 185500 | GridSize: 300
Generation 130 | Revalues: 186580 | GridSize: 300
Generation 131 | Revalues: 187630 | GridSize: 300
Generation 132 | Revalues: 188630 | GridSize: 300
Generation 133 | Revalues: 189720 | GridSize: 299
Generation 134 | Revalues: 190750 | GridSize: 300
Generation 135 | Revalues: 191830 | GridSize: 300
Generation 136 | Revalues: 192890 | GridSize: 295
Generation 137 | Revalues: 193920 | GridSize: 300
Generation 138 | Revalues: 195110 | GridSize: 300
Generation 139 | Revalues: 196190 | GridSize: 300
Generation 140 | Revalues: 197240 | GridSize: 300
Generation 141 | Revalues: 198310 | GridSize: 300
Generation 142 | Revalues: 199450 | GridSize: 300
Generation 143 | Revalues: 200460 | GridSize: 300
Generation 144 | Revalues: 201470 | GridSize: 297
Generation 145 | Revalues: 202500 | GridSize: 299
Generation 146 | Revalues: 203500 | GridSize: 300
Generation 147 | Revalues: 204530 | GridSize: 300
Generation 148 | Revalues: 205550 | GridSize: 300
Generation 149 | Revalues: 206660 | GridSize: 300
Generation 150 | Revalues: 207680 | GridSize: 300
Generation 151 | Revalues: 208710 | GridSize: 300
Generation 152 | Revalues: 209780 | GridSize: 300
Generation 153 | Revalues: 210800 | GridSize: 299
Generation 154 | Revalues: 211870 | GridSize: 300
Generation 155 | Revalues: 212930 | GridSize: 300
Generation 156 | Revalues: 214020 | GridSize: 298
Generation 157 | Revalues: 215020 | GridSize: 300
Generation 158 | Revalues: 216020 | GridSize: 300
Generation 159 | Revalues: 217050 | GridSize: 300
Generation 160 | Revalues: 218120 | GridSize: 300
Generation 161 | Revalues: 219140 | GridSize: 300
Generation 162 | Revalues: 220150 | GridSize: 300
Generation 163 | Revalues: 221170 | GridSize: 300
Generation 164 | Revalues: 222180 | GridSize: 300
Generation 165 | Revalues: 223180 | GridSize: 300
Generation 166 | Revalues: 224460 | GridSize: 300
Generation 167 | Revalues: 225490 | GridSize: 300
Generation 168 | Revalues: 226550 | GridSize: 300
Generation 169 | Revalues: 228200 | GridSize: 300
Generation 170 | Revalues: 229210 | GridSize: 300
Generation 171 | Revalues: 230230 | GridSize: 298
Generation 172 | Revalues: 231320 | GridSize: 300
Generation 173 | Revalues: 232380 | GridSize: 300
Generation 174 | Revalues: 233450 | GridSize: 299
Generation 175 | Revalues: 234640 | GridSize: 300
Generation 176 | Revalues: 235640 | GridSize: 300
Generation 177 | Revalues: 236820 | GridSize: 300
Generation 178 | Revalues: 238150 | GridSize: 296
Generation 179 | Revalues: 239160 | GridSize: 300
Generation 180 | Revalues: 240160 | GridSize: 300
Generation 181 | Revalues: 241170 | GridSize: 299
Generation 182 | Revalues: 242300 | GridSize: 298
Generation 183 | Revalues: 243330 | GridSize: 297
Generation 184 | Revalues: 244500 | GridSize: 300
Generation 185 | Revalues: 245560 | GridSize: 298
Generation 186 | Revalues: 246630 | GridSize: 300
Generation 187 | Revalues: 247670 | GridSize: 300
Generation 188 | Revalues: 248760 | GridSize: 300
Generation 189 | Revalues: 249810 | GridSize: 298
Generation 190 | Revalues: 250820 | GridSize: 300
Generation 191 | Revalues: 251880 | GridSize: 300
Generation 192 | Revalues: 252930 | GridSize: 300
Generation 193 | Revalues: 253950 | GridSize: 300
Generation 194 | Revalues: 254950 | GridSize: 297
Generation 195 | Revalues: 256000 | GridSize: 300
Generation 196 | Revalues: 257010 | GridSize: 300
Generation 197 | Revalues: 258280 | GridSize: 300
Generation 198 | Revalues: 259410 | GridSize: 300
Generation 199 | Revalues: 260490 | GridSize: 300
Generation 200 | Revalues: 262080 | GridSize: 300
Generation 201 | Revalues: 263090 | GridSize: 298
Generation 202 | Revalues: 264220 | GridSize: 300
Generation 203 | Revalues: 265260 | GridSize: 295
Generation 204 | Revalues: 266260 | GridSize: 300
Generation 205 | Revalues: 267270 | GridSize: 300
Generation 206 | Revalues: 268300 | GridSize: 300
Generation 207 | Revalues: 269310 | GridSize: 300
Generation 208 | Revalues: 270310 | GridSize: 298
Generation 209 | Revalues: 271320 | GridSize: 300
Generation 210 | Revalues: 272360 | GridSize: 300
Generation 211 | Revalues: 273380 | GridSize: 297
Generation 212 | Revalues: 274490 | GridSize: 300
Generation 213 | Revalues: 275570 | GridSize: 300
Generation 214 | Revalues: 276770 | GridSize: 299
Generation 215 | Revalues: 277810 | GridSize: 300
Generation 216 | Revalues: 278810 | GridSize: 298
Generation 217 | Revalues: 279880 | GridSize: 300
Generation 218 | Revalues: 280930 | GridSize: 300
Generation 219 | Revalues: 282030 | GridSize: 298
Generation 220 | Revalues: 283040 | GridSize: 300
Generation 221 | Revalues: 284060 | GridSize: 300
Generation 222 | Revalues: 285070 | GridSize: 300
Generation 223 | Revalues: 286260 | GridSize: 300
Generation 224 | Revalues: 287470 | GridSize: 295
Generation 225 | Revalues: 288470 | GridSize: 297
Generation 226 | Revalues: 289540 | GridSize: 300
Generation 227 | Revalues: 290540 | GridSize: 300
Generation 228 | Revalues: 291560 | GridSize: 300
Generation 229 | Revalues: 292950 | GridSize: 299
Generation 230 | Revalues: 294040 | GridSize: 300
Generation 231 | Revalues: 295160 | GridSize: 299
Generation 232 | Revalues: 296170 | GridSize: 300
Generation 233 | Revalues: 297280 | GridSize: 300
Generation 234 | Revalues: 298280 | GridSize: 300
Generation 235 | Revalues: 299320 | GridSize: 300
Generation 236 | Revalues: 300330 | GridSize: 299
Generation 237 | Revalues: 301430 | GridSize: 300
Generation 238 | Revalues: 302430 | GridSize: 298
Generation 239 | Revalues: 303480 | GridSize: 299
Generation 240 | Revalues: 304500 | GridSize: 300
Generation 241 | Revalues: 305500 | GridSize: 300
Generation 242 | Revalues: 306620 | GridSize: 299
Generation 243 | Revalues: 307790 | GridSize: 299
Generation 244 | Revalues: 308810 | GridSize: 300
Generation 245 | Revalues: 309840 | GridSize: 300
Generation 246 | Revalues: 310870 | GridSize: 300
Generation 247 | Revalues: 311900 | GridSize: 300
Generation 248 | Revalues: 312970 | GridSize: 296
Generation 249 | Revalues: 314140 | GridSize: 300
Generation 250 | Revalues: 315180 | GridSize: 300
Generation 251 | Revalues: 316260 | GridSize: 300
Generation 252 | Revalues: 317430 | GridSize: 299
Generation 253 | Revalues: 318540 | GridSize: 300
Generation 254 | Revalues: 319540 | GridSize: 299
Generation 255 | Revalues: 320620 | GridSize: 300
Generation 256 | Revalues: 321660 | GridSize: 300
Generation 257 | Revalues: 322760 | GridSize: 299
Generation 258 | Revalues: 323760 | GridSize: 300
Generation 259 | Revalues: 324860 | GridSize: 299
Generation 260 | Revalues: 325860 | GridSize: 300
Generation 261 | Revalues: 326970 | GridSize: 298
Generation 262 | Revalues: 328010 | GridSize: 300
Generation 263 | Revalues: 329010 | GridSize: 300
Generation 264 | Revalues: 330030 | GridSize: 299
Generation 265 | Revalues: 331090 | GridSize: 298
Generation 266 | Revalues: 332140 | GridSize: 298
Generation 267 | Revalues: 333170 | GridSize: 300
Generation 268 | Revalues: 334230 | GridSize: 297
Generation 269 | Revalues: 335250 | GridSize: 300
Generation 270 | Revalues: 336270 | GridSize: 300
Generation 271 | Revalues: 337420 | GridSize: 300
Generation 272 | Revalues: 338530 | GridSize: 300
Generation 273 | Revalues: 339540 | GridSize: 300
Generation 274 | Revalues: 340540 | GridSize: 300
Generation 275 | Revalues: 341550 | GridSize: 300
Generation 276 | Revalues: 342550 | GridSize: 300
Generation 277 | Revalues: 343640 | GridSize: 300
Generation 278 | Revalues: 344650 | GridSize: 300
Generation 279 | Revalues: 345660 | GridSize: 300
Generation 280 | Revalues: 346740 | GridSize: 299
Generation 281 | Revalues: 347780 | GridSize: 299
Generation 282 | Revalues: 348810 | GridSize: 300
Generation 283 | Revalues: 349950 | GridSize: 300
Generation 284 | Revalues: 351020 | GridSize: 300
Generation 285 | Revalues: 352060 | GridSize: 300
Generation 286 | Revalues: 353100 | GridSize: 300
Generation 287 | Revalues: 354100 | GridSize: 300
Generation 288 | Revalues: 355100 | GridSize: 299
Generation 289 | Revalues: 356120 | GridSize: 298
Generation 290 | Revalues: 357170 | GridSize: 300
Generation 291 | Revalues: 358200 | GridSize: 300
Generation 292 | Revalues: 359210 | GridSize: 300
Generation 293 | Revalues: 360220 | GridSize: 300
Generation 294 | Revalues: 361230 | GridSize: 300
Generation 295 | Revalues: 362260 | GridSize: 300
Generation 296 | Revalues: 363300 | GridSize: 300
Generation 297 | Revalues: 364370 | GridSize: 300
Generation 298 | Revalues: 365550 | GridSize: 300
Generation 299 | Revalues: 366560 | GridSize: 300
Generation 300 | Revalues: 367570 | GridSize: 300
Generation 301 | Revalues: 368580 | GridSize: 300
Generation 302 | Revalues: 369640 | GridSize: 300
Generation 303 | Revalues: 370700 | GridSize: 300
Generation 304 | Revalues: 371710 | GridSize: 300
Generation 305 | Revalues: 372820 | GridSize: 298
Generation 306 | Revalues: 374000 | GridSize: 300
Generation 307 | Revalues: 375160 | GridSize: 300
Generation 308 | Revalues: 376160 | GridSize: 300
Generation 309 | Revalues: 377190 | GridSize: 296
Generation 310 | Revalues: 378210 | GridSize: 300
Generation 311 | Revalues: 379220 | GridSize: 300
Generation 312 | Revalues: 380260 | GridSize: 300
Generation 313 | Revalues: 381290 | GridSize: 300
Generation 314 | Revalues: 382350 | GridSize: 298
Generation 315 | Revalues: 383370 | GridSize: 300
Generation 316 | Revalues: 384380 | GridSize: 299
Generation 317 | Revalues: 385420 | GridSize: 300
Generation 318 | Revalues: 386420 | GridSize: 300
Generation 319 | Revalues: 387520 | GridSize: 300
Generation 320 | Revalues: 388540 | GridSize: 299
Generation 321 | Revalues: 389550 | GridSize: 300
Generation 322 | Revalues: 390560 | GridSize: 300
Generation 323 | Revalues: 391610 | GridSize: 299
Generation 324 | Revalues: 392710 | GridSize: 300
Generation 325 | Revalues: 393760 | GridSize: 300
Generation 326 | Revalues: 394820 | GridSize: 300
Generation 327 | Revalues: 396070 | GridSize: 300
Generation 328 | Revalues: 397070 | GridSize: 300
Generation 329 | Revalues: 398090 | GridSize: 300
Generation 330 | Revalues: 399150 | GridSize: 300
Generation 331 | Revalues: 400150 | GridSize: 300
Generation 332 | Revalues: 401170 | GridSize: 300
Generation 333 | Revalues: 402190 | GridSize: 300
Generation 334 | Revalues: 403450 | GridSize: 300
Generation 335 | Revalues: 404450 | GridSize: 300
Generation 336 | Revalues: 405450 | GridSize: 300
Generation 337 | Revalues: 406750 | GridSize: 297
Generation 338 | Revalues: 408230 | GridSize: 300
Generation 339 | Revalues: 409290 | GridSize: 300
Generation 340 | Revalues: 410300 | GridSize: 300
Generation 341 | Revalues: 411320 | GridSize: 298
Generation 342 | Revalues: 412320 | GridSize: 299
Generation 343 | Revalues: 413330 | GridSize: 300
Generation 344 | Revalues: 414390 | GridSize: 300
Generation 345 | Revalues: 415400 | GridSize: 300
Generation 346 | Revalues: 416450 | GridSize: 300
Generation 347 | Revalues: 417590 | GridSize: 298
Generation 348 | Revalues: 418760 | GridSize: 300
Generation 349 | Revalues: 419790 | GridSize: 300
Generation 350 | Revalues: 420800 | GridSize: 299
Generation 351 | Revalues: 421850 | GridSize: 299
Generation 352 | Revalues: 422960 | GridSize: 300
Generation 353 | Revalues: 424210 | GridSize: 300
Generation 354 | Revalues: 425210 | GridSize: 298
Generation 355 | Revalues: 426280 | GridSize: 299
Generation 356 | Revalues: 427280 | GridSize: 300
Generation 357 | Revalues: 428320 | GridSize: 300
Generation 358 | Revalues: 429330 | GridSize: 300
Generation 359 | Revalues: 430350 | GridSize: 300
Generation 360 | Revalues: 431510 | GridSize: 298
Generation 361 | Revalues: 432510 | GridSize: 300
Generation 362 | Revalues: 433570 | GridSize: 295
Generation 363 | Revalues: 434590 | GridSize: 300
Generation 364 | Revalues: 435620 | GridSize: 300
Generation 365 | Revalues: 436690 | GridSize: 300
Generation 366 | Revalues: 437730 | GridSize: 300
Generation 367 | Revalues: 438730 | GridSize: 300
Generation 368 | Revalues: 439730 | GridSize: 300
Generation 369 | Revalues: 440740 | GridSize: 300
Generation 370 | Revalues: 441750 | GridSize: 300
Generation 371 | Revalues: 442750 | GridSize: 300
Generation 372 | Revalues: 443790 | GridSize: 300
Generation 373 | Revalues: 444990 | GridSize: 300
Generation 374 | Revalues: 446040 | GridSize: 300
Generation 375 | Revalues: 447070 | GridSize: 298
Generation 376 | Revalues: 448070 | GridSize: 299
Generation 377 | Revalues: 449080 | GridSize: 300
Generation 378 | Revalues: 450100 | GridSize: 300
Generation 379 | Revalues: 451160 | GridSize: 300
Generation 380 | Revalues: 452180 | GridSize: 300
Generation 381 | Revalues: 453220 | GridSize: 300
Generation 382 | Revalues: 454220 | GridSize: 300
Generation 383 | Revalues: 455320 | GridSize: 299
Generation 384 | Revalues: 456360 | GridSize: 298
Generation 385 | Revalues: 457370 | GridSize: 299
Generation 386 | Revalues: 458380 | GridSize: 300
