Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 67070 | GridSize: 300
Generation 2 | Revalues: 77160 | GridSize: 300
Generation 3 | Revalues: 81670 | GridSize: 300
Generation 4 | Revalues: 87700 | GridSize: 300
Generation 5 | Revalues: 91080 | GridSize: 300
Generation 6 | Revalues: 95920 | GridSize: 300
Generation 7 | Revalues: 99920 | GridSize: 300
Generation 8 | Revalues: 101560 | GridSize: 300
Generation 9 | Revalues: 103820 | GridSize: 300
Generation 10 | Revalues: 105640 | GridSize: 300
Generation 11 | Revalues: 107710 | GridSize: 300
Generation 12 | Revalues: 111000 | GridSize: 299
Generation 13 | Revalues: 112940 | GridSize: 300
Generation 14 | Revalues: 115100 | GridSize: 300
Generation 15 | Revalues: 117620 | GridSize: 300
Generation 16 | Revalues: 119610 | GridSize: 300
Generation 17 | Revalues: 121190 | GridSize: 300
Generation 18 | Revalues: 123020 | GridSize: 300
Generation 19 | Revalues: 124740 | GridSize: 300
Generation 20 | Revalues: 126870 | GridSize: 300
Generation 21 | Revalues: 129730 | GridSize: 300
Generation 22 | Revalues: 131600 | GridSize: 300
Generation 23 | Revalues: 133400 | GridSize: 300
Generation 24 | Revalues: 135830 | GridSize: 300
Generation 25 | Revalues: 137420 | GridSize: 300
Generation 26 | Revalues: 140020 | GridSize: 300
Generation 27 | Revalues: 142000 | GridSize: 300
Generation 28 | Revalues: 144010 | GridSize: 299
Generation 29 | Revalues: 146160 | GridSize: 300
Generation 30 | Revalues: 148180 | GridSize: 300
Generation 31 | Revalues: 150350 | GridSize: 300
Generation 32 | Revalues: 152570 | GridSize: 300
Generation 33 | Revalues: 153950 | GridSize: 300
Generation 34 | Revalues: 155440 | GridSize: 300
Generation 35 | Revalues: 157070 | GridSize: 300
Generation 36 | Revalues: 159000 | GridSize: 300
Generation 37 | Revalues: 160650 | GridSize: 300
Generation 38 | Revalues: 162340 | GridSize: 300
Generation 39 | Revalues: 163780 | GridSize: 300
Generation 40 | Revalues: 165760 | GridSize: 300
Generation 41 | Revalues: 167310 | GridSize: 300
Generation 42 | Revalues: 168680 | GridSize: 300
Generation 43 | Revalues: 170040 | GridSize: 300
Generation 44 | Revalues: 171710 | GridSize: 300
Generation 45 | Revalues: 173660 | GridSize: 298
Generation 46 | Revalues: 175450 | GridSize: 300
Generation 47 | Revalues: 176950 | GridSize: 300
Generation 48 | Revalues: 179020 | GridSize: 300
Generation 49 | Revalues: 180390 | GridSize: 300
Generation 50 | Revalues: 182090 | GridSize: 300
Generation 51 | Revalues: 183720 | GridSize: 300
Generation 52 | Revalues: 185630 | GridSize: 300
Generation 53 | Revalues: 187190 | GridSize: 300
Generation 54 | Revalues: 188550 | GridSize: 300
Generation 55 | Revalues: 190460 | GridSize: 300
Generation 56 | Revalues: 192550 | GridSize: 300
Generation 57 | Revalues: 194110 | GridSize: 299
Generation 58 | Revalues: 195840 | GridSize: 300
Generation 59 | Revalues: 197520 | GridSize: 300
Generation 60 | Revalues: 199180 | GridSize: 300
Generation 61 | Revalues: 200860 | GridSize: 300
Generation 62 | Revalues: 202330 | GridSize: 300
Generation 63 | Revalues: 203950 | GridSize: 300
Generation 64 | Revalues: 205500 | GridSize: 300
Generation 65 | Revalues: 207500 | GridSize: 300
Generation 66 | Revalues: 209080 | GridSize: 300
Generation 67 | Revalues: 210340 | GridSize: 300
Generation 68 | Revalues: 211750 | GridSize: 300
Generation 69 | Revalues: 213170 | GridSize: 300
Generation 70 | Revalues: 215090 | GridSize: 300
Generation 71 | Revalues: 216730 | GridSize: 300
Generation 72 | Revalues: 218700 | GridSize: 300
Generation 73 | Revalues: 219970 | GridSize: 300
Generation 74 | Revalues: 221540 | GridSize: 300
Generation 75 | Revalues: 223240 | GridSize: 300
Generation 76 | Revalues: 224790 | GridSize: 300
Generation 77 | Revalues: 226280 | GridSize: 300
Generation 78 | Revalues: 227840 | GridSize: 300
Generation 79 | Revalues: 229150 | GridSize: 300
Generation 80 | Revalues: 230560 | GridSize: 300
Generation 81 | Revalues: 231960 | GridSize: 300
Generation 82 | Revalues: 233540 | GridSize: 300
Generation 83 | Revalues: 235610 | GridSize: 300
Generation 84 | Revalues: 236790 | GridSize: 300
Generation 85 | Revalues: 238230 | GridSize: 300
Generation 86 | Revalues: 239890 | GridSize: 300
Generation 87 | Revalues: 241290 | GridSize: 300
Generation 88 | Revalues: 242680 | GridSize: 300
Generation 89 | Revalues: 243850 | GridSize: 300
Generation 90 | Revalues: 245170 | GridSize: 300
Generation 91 | Revalues: 246580 | GridSize: 300
Generation 92 | Revalues: 248070 | GridSize: 300
Generation 93 | Revalues: 249330 | GridSize: 300
Generation 94 | Revalues: 250610 | GridSize: 300
Generation 95 | Revalues: 252220 | GridSize: 300
Generation 96 | Revalues: 253510 | GridSize: 300
Generation 97 | Revalues: 255170 | GridSize: 300
Generation 98 | Revalues: 256400 | GridSize: 300
Generation 99 | Revalues: 257590 | GridSize: 300
Generation 100 | Revalues: 258960 | GridSize: 300
Generation 101 | Revalues: 260300 | GridSize: 300
Generation 102 | Revalues: 261740 | GridSize: 300
Generation 103 | Revalues: 263000 | GridSize: 300
Generation 104 | Revalues: 264550 | GridSize: 299
Generation 105 | Revalues: 265720 | GridSize: 299
Generation 106 | Revalues: 267100 | GridSize: 299
Generation 107 | Revalues: 268500 | GridSize: 298
Generation 108 | Revalues: 269840 | GridSize: 300
Generation 109 | Revalues: 271170 | GridSize: 300
Generation 110 | Revalues: 272690 | GridSize: 299
Generation 111 | Revalues: 274080 | GridSize: 300
Generation 112 | Revalues: 275670 | GridSize: 300
Generation 113 | Revalues: 277000 | GridSize: 300
Generation 114 | Revalues: 278340 | GridSize: 300
Generation 115 | Revalues: 279730 | GridSize: 300
Generation 116 | Revalues: 281000 | GridSize: 300
Generation 117 | Revalues: 282370 | GridSize: 300
Generation 118 | Revalues: 283450 | GridSize: 300
Generation 119 | Revalues: 284700 | GridSize: 300
Generation 120 | Revalues: 285810 | GridSize: 300
Generation 121 | Revalues: 287230 | GridSize: 300
Generation 122 | Revalues: 288820 | GridSize: 300
Generation 123 | Revalues: 290180 | GridSize: 300
Generation 124 | Revalues: 291500 | GridSize: 300
Generation 125 | Revalues: 292710 | GridSize: 300
Generation 126 | Revalues: 294240 | GridSize: 300
Generation 127 | Revalues: 295280 | GridSize: 300
Generation 128 | Revalues: 296740 | GridSize: 300
Generation 129 | Revalues: 298380 | GridSize: 300
Generation 130 | Revalues: 299740 | GridSize: 300
Generation 131 | Revalues: 301170 | GridSize: 300
Generation 132 | Revalues: 302500 | GridSize: 300
Generation 133 | Revalues: 303800 | GridSize: 300
Generation 134 | Revalues: 305180 | GridSize: 300
Generation 135 | Revalues: 306420 | GridSize: 300
Generation 136 | Revalues: 307710 | GridSize: 300
Generation 137 | Revalues: 309360 | GridSize: 300
Generation 138 | Revalues: 310910 | GridSize: 300
Generation 139 | Revalues: 312470 | GridSize: 300
Generation 140 | Revalues: 313700 | GridSize: 300
Generation 141 | Revalues: 315460 | GridSize: 300
Generation 142 | Revalues: 317000 | GridSize: 300
Generation 143 | Revalues: 318930 | GridSize: 300
Generation 144 | Revalues: 320460 | GridSize: 300
Generation 145 | Revalues: 321980 | GridSize: 300
Generation 146 | Revalues: 323390 | GridSize: 300
Generation 147 | Revalues: 324760 | GridSize: 300
Generation 148 | Revalues: 325990 | GridSize: 300
Generation 149 | Revalues: 327340 | GridSize: 300
