Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 15
Generation 3 | Revalues: 770 | GridSize: 21
Generation 4 | Revalues: 978 | GridSize: 20
Generation 5 | Revalues: 1194 | GridSize: 15
Generation 6 | Revalues: 1410 | GridSize: 20
Generation 7 | Revalues: 1644 | GridSize: 23
Generation 8 | Revalues: 1874 | GridSize: 34
Generation 9 | Revalues: 2106 | GridSize: 34
Generation 10 | Revalues: 2354 | GridSize: 22
Generation 11 | Revalues: 2568 | GridSize: 22
Generation 12 | Revalues: 2792 | GridSize: 26
Generation 13 | Revalues: 3032 | GridSize: 29
Generation 14 | Revalues: 3228 | GridSize: 20
Generation 15 | Revalues: 3422 | GridSize: 22
Generation 16 | Revalues: 3650 | GridSize: 14
Generation 17 | Revalues: 3894 | GridSize: 22
Generation 18 | Revalues: 4122 | GridSize: 18
Generation 19 | Revalues: 4360 | GridSize: 21
Generation 20 | Revalues: 4568 | GridSize: 21
Generation 21 | Revalues: 4796 | GridSize: 25
Generation 22 | Revalues: 5038 | GridSize: 26
Generation 23 | Revalues: 5254 | GridSize: 37
Generation 24 | Revalues: 5476 | GridSize: 24
Generation 25 | Revalues: 5686 | GridSize: 25
Generation 26 | Revalues: 5896 | GridSize: 35
Generation 27 | Revalues: 6132 | GridSize: 27
Generation 28 | Revalues: 6330 | GridSize: 23
Generation 29 | Revalues: 6534 | GridSize: 31
Generation 30 | Revalues: 6758 | GridSize: 29
Generation 31 | Revalues: 6986 | GridSize: 34
Generation 32 | Revalues: 7190 | GridSize: 31
Generation 33 | Revalues: 7388 | GridSize: 34
Generation 34 | Revalues: 7604 | GridSize: 33
Generation 35 | Revalues: 7840 | GridSize: 32
Generation 36 | Revalues: 8058 | GridSize: 28
Generation 37 | Revalues: 8264 | GridSize: 34
Generation 38 | Revalues: 8458 | GridSize: 34
Generation 39 | Revalues: 8670 | GridSize: 36
Generation 40 | Revalues: 8894 | GridSize: 41
Generation 41 | Revalues: 9110 | GridSize: 34
Generation 42 | Revalues: 9320 | GridSize: 40
Generation 43 | Revalues: 9550 | GridSize: 39
Generation 44 | Revalues: 9752 | GridSize: 36
Generation 45 | Revalues: 9984 | GridSize: 42
Generation 46 | Revalues: 10220 | GridSize: 44
Generation 47 | Revalues: 10446 | GridSize: 47
Generation 48 | Revalues: 10630 | GridSize: 40
Generation 49 | Revalues: 10838 | GridSize: 35
Generation 50 | Revalues: 11052 | GridSize: 37
Generation 51 | Revalues: 11254 | GridSize: 42
Generation 52 | Revalues: 11448 | GridSize: 47
Generation 53 | Revalues: 11676 | GridSize: 49
Generation 54 | Revalues: 11896 | GridSize: 39
Generation 55 | Revalues: 12110 | GridSize: 48
Generation 56 | Revalues: 12332 | GridSize: 44
Generation 57 | Revalues: 12544 | GridSize: 42
Generation 58 | Revalues: 12772 | GridSize: 46
Generation 59 | Revalues: 13016 | GridSize: 47
Generation 60 | Revalues: 13250 | GridSize: 46
Generation 61 | Revalues: 13492 | GridSize: 41
Generation 62 | Revalues: 13692 | GridSize: 44
Generation 63 | Revalues: 13918 | GridSize: 55
Generation 64 | Revalues: 14140 | GridSize: 47
Generation 65 | Revalues: 14368 | GridSize: 55
Generation 66 | Revalues: 14586 | GridSize: 41
Generation 67 | Revalues: 14798 | GridSize: 57
Generation 68 | Revalues: 15022 | GridSize: 57
Generation 69 | Revalues: 15240 | GridSize: 56
Generation 70 | Revalues: 15472 | GridSize: 47
Generation 71 | Revalues: 15692 | GridSize: 44
Generation 72 | Revalues: 15910 | GridSize: 50
Generation 73 | Revalues: 16130 | GridSize: 50
Generation 74 | Revalues: 16364 | GridSize: 55
Generation 75 | Revalues: 16572 | GridSize: 62
Generation 76 | Revalues: 16814 | GridSize: 49
Generation 77 | Revalues: 17026 | GridSize: 40
Generation 78 | Revalues: 17256 | GridSize: 54
Generation 79 | Revalues: 17482 | GridSize: 56
Generation 80 | Revalues: 17714 | GridSize: 55
Generation 81 | Revalues: 17950 | GridSize: 58
Generation 82 | Revalues: 18162 | GridSize: 50
Generation 83 | Revalues: 18382 | GridSize: 55
Generation 84 | Revalues: 18596 | GridSize: 56
Generation 85 | Revalues: 18830 | GridSize: 59
Generation 86 | Revalues: 19048 | GridSize: 61
Generation 87 | Revalues: 19284 | GridSize: 61
Generation 88 | Revalues: 19508 | GridSize: 61
Generation 89 | Revalues: 19718 | GridSize: 54
Generation 90 | Revalues: 19928 | GridSize: 59
Generation 91 | Revalues: 20134 | GridSize: 67
Generation 92 | Revalues: 20336 | GridSize: 72
Generation 93 | Revalues: 20556 | GridSize: 66
Generation 94 | Revalues: 20750 | GridSize: 61
Generation 95 | Revalues: 20974 | GridSize: 51
Generation 96 | Revalues: 21210 | GridSize: 55
Generation 97 | Revalues: 21432 | GridSize: 58
Generation 98 | Revalues: 21648 | GridSize: 57
Generation 99 | Revalues: 21856 | GridSize: 55
Generation 100 | Revalues: 22086 | GridSize: 61
Generation 101 | Revalues: 22314 | GridSize: 58
Generation 102 | Revalues: 22528 | GridSize: 65
Generation 103 | Revalues: 22738 | GridSize: 64
Generation 104 | Revalues: 22964 | GridSize: 58
Generation 105 | Revalues: 23198 | GridSize: 54
Generation 106 | Revalues: 23432 | GridSize: 52
Generation 107 | Revalues: 23642 | GridSize: 66
Generation 108 | Revalues: 23878 | GridSize: 74
Generation 109 | Revalues: 24116 | GridSize: 69
Generation 110 | Revalues: 24314 | GridSize: 57
Generation 111 | Revalues: 24496 | GridSize: 54
Generation 112 | Revalues: 24724 | GridSize: 56
Generation 113 | Revalues: 24944 | GridSize: 66
Generation 114 | Revalues: 25176 | GridSize: 74
Generation 115 | Revalues: 25408 | GridSize: 71
Generation 116 | Revalues: 25624 | GridSize: 71
Generation 117 | Revalues: 25840 | GridSize: 61
Generation 118 | Revalues: 26062 | GridSize: 66
Generation 119 | Revalues: 26268 | GridSize: 68
Generation 120 | Revalues: 26492 | GridSize: 66
Generation 121 | Revalues: 26704 | GridSize: 65
Generation 122 | Revalues: 26944 | GridSize: 75
Generation 123 | Revalues: 27156 | GridSize: 80
Generation 124 | Revalues: 27350 | GridSize: 78
Generation 125 | Revalues: 27564 | GridSize: 79
Generation 126 | Revalues: 27778 | GridSize: 89
Generation 127 | Revalues: 27998 | GridSize: 96
Generation 128 | Revalues: 28226 | GridSize: 100
Generation 129 | Revalues: 28430 | GridSize: 99
Generation 130 | Revalues: 28654 | GridSize: 103
Generation 131 | Revalues: 28880 | GridSize: 93
Generation 132 | Revalues: 29120 | GridSize: 96
Generation 133 | Revalues: 29340 | GridSize: 96
Generation 134 | Revalues: 29560 | GridSize: 94
Generation 135 | Revalues: 29776 | GridSize: 94
Generation 136 | Revalues: 29982 | GridSize: 101
Generation 137 | Revalues: 30188 | GridSize: 101
Generation 138 | Revalues: 30410 | GridSize: 95
Generation 139 | Revalues: 30634 | GridSize: 89
Generation 140 | Revalues: 30852 | GridSize: 94
Generation 141 | Revalues: 31058 | GridSize: 87
Generation 142 | Revalues: 31274 | GridSize: 84
Generation 143 | Revalues: 31492 | GridSize: 82
Generation 144 | Revalues: 31728 | GridSize: 87
Generation 145 | Revalues: 31974 | GridSize: 97
Generation 146 | Revalues: 32194 | GridSize: 99
Generation 147 | Revalues: 32424 | GridSize: 102
Generation 148 | Revalues: 32620 | GridSize: 93
Generation 149 | Revalues: 32856 | GridSize: 96
Generation 150 | Revalues: 33088 | GridSize: 82
Generation 151 | Revalues: 33320 | GridSize: 91
Generation 152 | Revalues: 33534 | GridSize: 89
Generation 153 | Revalues: 33754 | GridSize: 91
Generation 154 | Revalues: 33962 | GridSize: 93
Generation 155 | Revalues: 34212 | GridSize: 95
Generation 156 | Revalues: 34428 | GridSize: 93
Generation 157 | Revalues: 34638 | GridSize: 100
Generation 158 | Revalues: 34866 | GridSize: 78
Generation 159 | Revalues: 35078 | GridSize: 91
Generation 160 | Revalues: 35314 | GridSize: 82
Generation 161 | Revalues: 35558 | GridSize: 83
Generation 162 | Revalues: 35772 | GridSize: 86
Generation 163 | Revalues: 35992 | GridSize: 91
Generation 164 | Revalues: 36232 | GridSize: 99
Generation 165 | Revalues: 36456 | GridSize: 96
Generation 166 | Revalues: 36678 | GridSize: 103
Generation 167 | Revalues: 36924 | GridSize: 103
Generation 168 | Revalues: 37144 | GridSize: 105
Generation 169 | Revalues: 37370 | GridSize: 108
Generation 170 | Revalues: 37590 | GridSize: 115
Generation 171 | Revalues: 37808 | GridSize: 114
Generation 172 | Revalues: 38032 | GridSize: 104
Generation 173 | Revalues: 38240 | GridSize: 111
Generation 174 | Revalues: 38458 | GridSize: 109
Generation 175 | Revalues: 38652 | GridSize: 120
Generation 176 | Revalues: 38860 | GridSize: 111
Generation 177 | Revalues: 39056 | GridSize: 119
Generation 178 | Revalues: 39290 | GridSize: 124
Generation 179 | Revalues: 39514 | GridSize: 113
Generation 180 | Revalues: 39716 | GridSize: 117
Generation 181 | Revalues: 39958 | GridSize: 117
Generation 182 | Revalues: 40176 | GridSize: 121
Generation 183 | Revalues: 40396 | GridSize: 120
Generation 184 | Revalues: 40628 | GridSize: 130
Generation 185 | Revalues: 40846 | GridSize: 127
Generation 186 | Revalues: 41070 | GridSize: 126
Generation 187 | Revalues: 41286 | GridSize: 128
Generation 188 | Revalues: 41510 | GridSize: 123
Generation 189 | Revalues: 41728 | GridSize: 131
Generation 190 | Revalues: 41960 | GridSize: 134
Generation 191 | Revalues: 42172 | GridSize: 131
Generation 192 | Revalues: 42406 | GridSize: 117
Generation 193 | Revalues: 42628 | GridSize: 119
Generation 194 | Revalues: 42872 | GridSize: 122
Generation 195 | Revalues: 43080 | GridSize: 121
Generation 196 | Revalues: 43304 | GridSize: 127
Generation 197 | Revalues: 43536 | GridSize: 122
Generation 198 | Revalues: 43774 | GridSize: 111
Generation 199 | Revalues: 43988 | GridSize: 123
Generation 200 | Revalues: 44224 | GridSize: 128
Generation 201 | Revalues: 44420 | GridSize: 126
Generation 202 | Revalues: 44634 | GridSize: 126
Generation 203 | Revalues: 44860 | GridSize: 126
Generation 204 | Revalues: 45072 | GridSize: 123
Generation 205 | Revalues: 45296 | GridSize: 134
Generation 206 | Revalues: 45510 | GridSize: 135
Generation 207 | Revalues: 45730 | GridSize: 142
Generation 208 | Revalues: 45940 | GridSize: 141
Generation 209 | Revalues: 46148 | GridSize: 136
Generation 210 | Revalues: 46358 | GridSize: 137
Generation 211 | Revalues: 46580 | GridSize: 127
Generation 212 | Revalues: 46788 | GridSize: 131
Generation 213 | Revalues: 46984 | GridSize: 122
Generation 214 | Revalues: 47178 | GridSize: 111
Generation 215 | Revalues: 47392 | GridSize: 115
Generation 216 | Revalues: 47612 | GridSize: 112
Generation 217 | Revalues: 47846 | GridSize: 107
Generation 218 | Revalues: 48072 | GridSize: 109
Generation 219 | Revalues: 48280 | GridSize: 108
Generation 220 | Revalues: 48504 | GridSize: 115
Generation 221 | Revalues: 48710 | GridSize: 116
Generation 222 | Revalues: 48928 | GridSize: 115
Generation 223 | Revalues: 49146 | GridSize: 120
Generation 224 | Revalues: 49362 | GridSize: 117
Generation 225 | Revalues: 49580 | GridSize: 121
Generation 226 | Revalues: 49798 | GridSize: 128
Generation 227 | Revalues: 50004 | GridSize: 129
Generation 228 | Revalues: 50256 | GridSize: 138
Generation 229 | Revalues: 50450 | GridSize: 138
Generation 230 | Revalues: 50668 | GridSize: 133
Generation 231 | Revalues: 50912 | GridSize: 128
Generation 232 | Revalues: 51132 | GridSize: 129
Generation 233 | Revalues: 51342 | GridSize: 119
Generation 234 | Revalues: 51552 | GridSize: 120
Generation 235 | Revalues: 51776 | GridSize: 126
Generation 236 | Revalues: 51992 | GridSize: 129
Generation 237 | Revalues: 52216 | GridSize: 124
Generation 238 | Revalues: 52448 | GridSize: 131
Generation 239 | Revalues: 52682 | GridSize: 129
Generation 240 | Revalues: 52888 | GridSize: 134
Generation 241 | Revalues: 53094 | GridSize: 136
Generation 242 | Revalues: 53328 | GridSize: 144
Generation 243 | Revalues: 53540 | GridSize: 151
Generation 244 | Revalues: 53766 | GridSize: 164
Generation 245 | Revalues: 53980 | GridSize: 166
Generation 246 | Revalues: 54210 | GridSize: 167
Generation 247 | Revalues: 54434 | GridSize: 159
Generation 248 | Revalues: 54652 | GridSize: 171
Generation 249 | Revalues: 54886 | GridSize: 174
Generation 250 | Revalues: 55100 | GridSize: 179
Generation 251 | Revalues: 55312 | GridSize: 169
Generation 252 | Revalues: 55506 | GridSize: 166
Generation 253 | Revalues: 55744 | GridSize: 167
Generation 254 | Revalues: 55956 | GridSize: 158
Generation 255 | Revalues: 56166 | GridSize: 146
Generation 256 | Revalues: 56392 | GridSize: 151
Generation 257 | Revalues: 56594 | GridSize: 155
Generation 258 | Revalues: 56792 | GridSize: 159
Generation 259 | Revalues: 57002 | GridSize: 159
Generation 260 | Revalues: 57210 | GridSize: 170
Generation 261 | Revalues: 57430 | GridSize: 165
Generation 262 | Revalues: 57666 | GridSize: 162
Generation 263 | Revalues: 57882 | GridSize: 159
Generation 264 | Revalues: 58112 | GridSize: 154
Generation 265 | Revalues: 58324 | GridSize: 147
Generation 266 | Revalues: 58530 | GridSize: 144
Generation 267 | Revalues: 58740 | GridSize: 139
Generation 268 | Revalues: 58978 | GridSize: 145
Generation 269 | Revalues: 59188 | GridSize: 138
Generation 270 | Revalues: 59398 | GridSize: 134
Generation 271 | Revalues: 59618 | GridSize: 140
Generation 272 | Revalues: 59850 | GridSize: 146
Generation 273 | Revalues: 60062 | GridSize: 153
Generation 274 | Revalues: 60276 | GridSize: 139
Generation 275 | Revalues: 60486 | GridSize: 134
Generation 276 | Revalues: 60696 | GridSize: 144
Generation 277 | Revalues: 60900 | GridSize: 151
Generation 278 | Revalues: 61120 | GridSize: 151
Generation 279 | Revalues: 61320 | GridSize: 151
Generation 280 | Revalues: 61534 | GridSize: 161
Generation 281 | Revalues: 61738 | GridSize: 165
Generation 282 | Revalues: 61968 | GridSize: 168
Generation 283 | Revalues: 62158 | GridSize: 162
Generation 284 | Revalues: 62356 | GridSize: 169
Generation 285 | Revalues: 62568 | GridSize: 166
Generation 286 | Revalues: 62770 | GridSize: 162
Generation 287 | Revalues: 62980 | GridSize: 165
Generation 288 | Revalues: 63186 | GridSize: 169
Generation 289 | Revalues: 63394 | GridSize: 163
Generation 290 | Revalues: 63614 | GridSize: 166
Generation 291 | Revalues: 63838 | GridSize: 177
Generation 292 | Revalues: 64064 | GridSize: 158
Generation 293 | Revalues: 64274 | GridSize: 160
Generation 294 | Revalues: 64498 | GridSize: 158
Generation 295 | Revalues: 64736 | GridSize: 172
Generation 296 | Revalues: 64942 | GridSize: 175
Generation 297 | Revalues: 65140 | GridSize: 178
Generation 298 | Revalues: 65352 | GridSize: 175
Generation 299 | Revalues: 65568 | GridSize: 186
Generation 300 | Revalues: 65794 | GridSize: 185
Generation 301 | Revalues: 66024 | GridSize: 184
Generation 302 | Revalues: 66262 | GridSize: 188
Generation 303 | Revalues: 66496 | GridSize: 186
Generation 304 | Revalues: 66728 | GridSize: 175
Generation 305 | Revalues: 66950 | GridSize: 168
Generation 306 | Revalues: 67170 | GridSize: 168
Generation 307 | Revalues: 67398 | GridSize: 181
Generation 308 | Revalues: 67612 | GridSize: 178
Generation 309 | Revalues: 67814 | GridSize: 170
Generation 310 | Revalues: 68042 | GridSize: 175
Generation 311 | Revalues: 68278 | GridSize: 172
Generation 312 | Revalues: 68496 | GridSize: 173
Generation 313 | Revalues: 68734 | GridSize: 166
Generation 314 | Revalues: 68936 | GridSize: 162
Generation 315 | Revalues: 69152 | GridSize: 155
Generation 316 | Revalues: 69380 | GridSize: 140
Generation 317 | Revalues: 69626 | GridSize: 140
Generation 318 | Revalues: 69858 | GridSize: 147
Generation 319 | Revalues: 70088 | GridSize: 146
Generation 320 | Revalues: 70290 | GridSize: 146
Generation 321 | Revalues: 70480 | GridSize: 156
Generation 322 | Revalues: 70716 | GridSize: 156
Generation 323 | Revalues: 70966 | GridSize: 160
Generation 324 | Revalues: 71186 | GridSize: 164
Generation 325 | Revalues: 71400 | GridSize: 171
Generation 326 | Revalues: 71626 | GridSize: 174
Generation 327 | Revalues: 71840 | GridSize: 181
Generation 328 | Revalues: 72072 | GridSize: 167
Generation 329 | Revalues: 72302 | GridSize: 159
Generation 330 | Revalues: 72548 | GridSize: 154
Generation 331 | Revalues: 72778 | GridSize: 156
Generation 332 | Revalues: 72998 | GridSize: 161
Generation 333 | Revalues: 73210 | GridSize: 170
Generation 334 | Revalues: 73410 | GridSize: 171
Generation 335 | Revalues: 73630 | GridSize: 167
Generation 336 | Revalues: 73838 | GridSize: 169
Generation 337 | Revalues: 74036 | GridSize: 160
Generation 338 | Revalues: 74264 | GridSize: 163
Generation 339 | Revalues: 74468 | GridSize: 167
Generation 340 | Revalues: 74692 | GridSize: 162
Generation 341 | Revalues: 74914 | GridSize: 162
Generation 342 | Revalues: 75124 | GridSize: 162
Generation 343 | Revalues: 75368 | GridSize: 157
Generation 344 | Revalues: 75582 | GridSize: 161
Generation 345 | Revalues: 75810 | GridSize: 165
Generation 346 | Revalues: 76030 | GridSize: 160
Generation 347 | Revalues: 76248 | GridSize: 168
Generation 348 | Revalues: 76482 | GridSize: 175
Generation 349 | Revalues: 76696 | GridSize: 176
Generation 350 | Revalues: 76946 | GridSize: 174
Generation 351 | Revalues: 77160 | GridSize: 169
Generation 352 | Revalues: 77348 | GridSize: 170
Generation 353 | Revalues: 77560 | GridSize: 168
Generation 354 | Revalues: 77774 | GridSize: 168
Generation 355 | Revalues: 78000 | GridSize: 173
Generation 356 | Revalues: 78212 | GridSize: 174
Generation 357 | Revalues: 78432 | GridSize: 165
Generation 358 | Revalues: 78660 | GridSize: 179
Generation 359 | Revalues: 78898 | GridSize: 188
Generation 360 | Revalues: 79114 | GridSize: 191
Generation 361 | Revalues: 79330 | GridSize: 192
Generation 362 | Revalues: 79562 | GridSize: 187
Generation 363 | Revalues: 79794 | GridSize: 181
Generation 364 | Revalues: 80032 | GridSize: 183
Generation 365 | Revalues: 80248 | GridSize: 181
Generation 366 | Revalues: 80462 | GridSize: 179
Generation 367 | Revalues: 80702 | GridSize: 181
Generation 368 | Revalues: 80904 | GridSize: 174
Generation 369 | Revalues: 81106 | GridSize: 167
Generation 370 | Revalues: 81362 | GridSize: 173
Generation 371 | Revalues: 81586 | GridSize: 178
Generation 372 | Revalues: 81812 | GridSize: 180
Generation 373 | Revalues: 82052 | GridSize: 178
Generation 374 | Revalues: 82262 | GridSize: 181
Generation 375 | Revalues: 82480 | GridSize: 184
Generation 376 | Revalues: 82700 | GridSize: 187
Generation 377 | Revalues: 82938 | GridSize: 197
Generation 378 | Revalues: 83160 | GridSize: 198
Generation 379 | Revalues: 83384 | GridSize: 200
Generation 380 | Revalues: 83592 | GridSize: 194
Generation 381 | Revalues: 83838 | GridSize: 189
Generation 382 | Revalues: 84056 | GridSize: 188
Generation 383 | Revalues: 84248 | GridSize: 198
Generation 384 | Revalues: 84466 | GridSize: 199
Generation 385 | Revalues: 84680 | GridSize: 195
Generation 386 | Revalues: 84876 | GridSize: 198
Generation 387 | Revalues: 85072 | GridSize: 202
Generation 388 | Revalues: 85268 | GridSize: 197
Generation 389 | Revalues: 85470 | GridSize: 205
Generation 390 | Revalues: 85668 | GridSize: 201
Generation 391 | Revalues: 85888 | GridSize: 193
Generation 392 | Revalues: 86094 | GridSize: 203
Generation 393 | Revalues: 86312 | GridSize: 218
Generation 394 | Revalues: 86520 | GridSize: 216
Generation 395 | Revalues: 86714 | GridSize: 217
Generation 396 | Revalues: 86950 | GridSize: 213
Generation 397 | Revalues: 87174 | GridSize: 203
Generation 398 | Revalues: 87402 | GridSize: 207
Generation 399 | Revalues: 87636 | GridSize: 199
Generation 400 | Revalues: 87860 | GridSize: 204
Generation 401 | Revalues: 88096 | GridSize: 203
Generation 402 | Revalues: 88296 | GridSize: 206
Generation 403 | Revalues: 88492 | GridSize: 206
Generation 404 | Revalues: 88698 | GridSize: 207
Generation 405 | Revalues: 88936 | GridSize: 212
Generation 406 | Revalues: 89150 | GridSize: 213
Generation 407 | Revalues: 89380 | GridSize: 228
Generation 408 | Revalues: 89612 | GridSize: 225
Generation 409 | Revalues: 89826 | GridSize: 213
Generation 410 | Revalues: 90030 | GridSize: 216
Generation 411 | Revalues: 90242 | GridSize: 214
Generation 412 | Revalues: 90474 | GridSize: 212
