Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 32540 | GridSize: 278
Generation 2 | Revalues: 34680 | GridSize: 261
Generation 3 | Revalues: 46450 | GridSize: 294
Generation 4 | Revalues: 48720 | GridSize: 284
Generation 5 | Revalues: 51140 | GridSize: 272
Generation 6 | Revalues: 52810 | GridSize: 265
Generation 7 | Revalues: 55770 | GridSize: 281
Generation 8 | Revalues: 57720 | GridSize: 288
Generation 9 | Revalues: 59100 | GridSize: 298
Generation 10 | Revalues: 62220 | GridSize: 300
Generation 11 | Revalues: 63600 | GridSize: 298
Generation 12 | Revalues: 66120 | GridSize: 280
Generation 13 | Revalues: 68610 | GridSize: 300
Generation 14 | Revalues: 73360 | GridSize: 282
Generation 15 | Revalues: 74840 | GridSize: 264
Generation 16 | Revalues: 77370 | GridSize: 265
Generation 17 | Revalues: 80100 | GridSize: 267
Generation 18 | Revalues: 81600 | GridSize: 269
Generation 19 | Revalues: 84550 | GridSize: 247
Generation 20 | Revalues: 87090 | GridSize: 251
Generation 21 | Revalues: 90370 | GridSize: 268
Generation 22 | Revalues: 92060 | GridSize: 295
Generation 23 | Revalues: 93290 | GridSize: 300
Generation 24 | Revalues: 95270 | GridSize: 288
Generation 25 | Revalues: 96830 | GridSize: 287
Generation 26 | Revalues: 98060 | GridSize: 300
Generation 27 | Revalues: 99700 | GridSize: 300
Generation 28 | Revalues: 101240 | GridSize: 298
Generation 29 | Revalues: 102520 | GridSize: 290
Generation 30 | Revalues: 103850 | GridSize: 284
Generation 31 | Revalues: 105400 | GridSize: 288
Generation 32 | Revalues: 106660 | GridSize: 297
Generation 33 | Revalues: 107910 | GridSize: 300
Generation 34 | Revalues: 109230 | GridSize: 300
Generation 35 | Revalues: 111430 | GridSize: 288
Generation 36 | Revalues: 113040 | GridSize: 281
Generation 37 | Revalues: 114140 | GridSize: 285
Generation 38 | Revalues: 115450 | GridSize: 289
Generation 39 | Revalues: 116460 | GridSize: 288
Generation 40 | Revalues: 117870 | GridSize: 296
Generation 41 | Revalues: 119210 | GridSize: 295
Generation 42 | Revalues: 120750 | GridSize: 300
Generation 43 | Revalues: 121870 | GridSize: 296
Generation 44 | Revalues: 123490 | GridSize: 299
Generation 45 | Revalues: 124580 | GridSize: 298
Generation 46 | Revalues: 125740 | GridSize: 291
Generation 47 | Revalues: 127300 | GridSize: 297
Generation 48 | Revalues: 129110 | GridSize: 282
Generation 49 | Revalues: 130490 | GridSize: 276
Generation 50 | Revalues: 131660 | GridSize: 283
Generation 51 | Revalues: 132870 | GridSize: 287
Generation 52 | Revalues: 133890 | GridSize: 293
Generation 53 | Revalues: 134930 | GridSize: 294
Generation 54 | Revalues: 136450 | GridSize: 291
Generation 55 | Revalues: 137770 | GridSize: 289
Generation 56 | Revalues: 139400 | GridSize: 290
Generation 57 | Revalues: 140540 | GridSize: 292
Generation 58 | Revalues: 141710 | GridSize: 298
Generation 59 | Revalues: 142950 | GridSize: 297
Generation 60 | Revalues: 144280 | GridSize: 300
Generation 61 | Revalues: 145350 | GridSize: 295
Generation 62 | Revalues: 146440 | GridSize: 295
Generation 63 | Revalues: 147700 | GridSize: 298
Generation 64 | Revalues: 148850 | GridSize: 297
Generation 65 | Revalues: 149950 | GridSize: 299
Generation 66 | Revalues: 150980 | GridSize: 295
Generation 67 | Revalues: 152370 | GridSize: 299
Generation 68 | Revalues: 153370 | GridSize: 297
Generation 69 | Revalues: 154670 | GridSize: 293
Generation 70 | Revalues: 155770 | GridSize: 300
Generation 71 | Revalues: 156930 | GridSize: 287
Generation 72 | Revalues: 158610 | GridSize: 300
Generation 73 | Revalues: 159650 | GridSize: 294
Generation 74 | Revalues: 160860 | GridSize: 300
Generation 75 | Revalues: 161890 | GridSize: 300
Generation 76 | Revalues: 163140 | GridSize: 300
Generation 77 | Revalues: 164280 | GridSize: 300
Generation 78 | Revalues: 165350 | GridSize: 299
Generation 79 | Revalues: 166690 | GridSize: 299
Generation 80 | Revalues: 167720 | GridSize: 300
Generation 81 | Revalues: 168870 | GridSize: 297
Generation 82 | Revalues: 170230 | GridSize: 298
Generation 83 | Revalues: 171380 | GridSize: 299
