Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 490 | GridSize: 15
Generation 3 | Revalues: 690 | GridSize: 20
Generation 4 | Revalues: 910 | GridSize: 20
Generation 5 | Revalues: 1114 | GridSize: 26
Generation 6 | Revalues: 1334 | GridSize: 29
Generation 7 | Revalues: 1536 | GridSize: 34
Generation 8 | Revalues: 1758 | GridSize: 38
Generation 9 | Revalues: 1976 | GridSize: 39
Generation 10 | Revalues: 2192 | GridSize: 37
Generation 11 | Revalues: 2384 | GridSize: 42
Generation 12 | Revalues: 2580 | GridSize: 48
Generation 13 | Revalues: 2780 | GridSize: 50
Generation 14 | Revalues: 2994 | GridSize: 55
Generation 15 | Revalues: 3196 | GridSize: 56
Generation 16 | Revalues: 3396 | GridSize: 62
Generation 17 | Revalues: 3582 | GridSize: 67
Generation 18 | Revalues: 3796 | GridSize: 75
Generation 19 | Revalues: 3996 | GridSize: 71
Generation 20 | Revalues: 4208 | GridSize: 69
Generation 21 | Revalues: 4414 | GridSize: 76
Generation 22 | Revalues: 4610 | GridSize: 80
Generation 23 | Revalues: 4800 | GridSize: 85
Generation 24 | Revalues: 5002 | GridSize: 91
Generation 25 | Revalues: 5216 | GridSize: 91
Generation 26 | Revalues: 5396 | GridSize: 99
Generation 27 | Revalues: 5614 | GridSize: 102
Generation 28 | Revalues: 5826 | GridSize: 104
Generation 29 | Revalues: 6038 | GridSize: 112
Generation 30 | Revalues: 6244 | GridSize: 117
Generation 31 | Revalues: 6418 | GridSize: 116
Generation 32 | Revalues: 6608 | GridSize: 121
Generation 33 | Revalues: 6810 | GridSize: 128
Generation 34 | Revalues: 7026 | GridSize: 130
Generation 35 | Revalues: 7222 | GridSize: 136
Generation 36 | Revalues: 7396 | GridSize: 141
Generation 37 | Revalues: 7590 | GridSize: 146
Generation 38 | Revalues: 7774 | GridSize: 157
Generation 39 | Revalues: 7952 | GridSize: 159
Generation 40 | Revalues: 8122 | GridSize: 160
Generation 41 | Revalues: 8318 | GridSize: 156
Generation 42 | Revalues: 8534 | GridSize: 151
Generation 43 | Revalues: 8740 | GridSize: 150
Generation 44 | Revalues: 8952 | GridSize: 144
Generation 45 | Revalues: 9150 | GridSize: 144
Generation 46 | Revalues: 9350 | GridSize: 146
Generation 47 | Revalues: 9524 | GridSize: 146
Generation 48 | Revalues: 9700 | GridSize: 152
Generation 49 | Revalues: 9888 | GridSize: 144
Generation 50 | Revalues: 10070 | GridSize: 149
Generation 51 | Revalues: 10262 | GridSize: 149
Generation 52 | Revalues: 10454 | GridSize: 151
