Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 88340 | GridSize: 300
Generation 2 | Revalues: 95030 | GridSize: 300
Generation 3 | Revalues: 103820 | GridSize: 300
Generation 4 | Revalues: 109660 | GridSize: 300
Generation 5 | Revalues: 112290 | GridSize: 300
Generation 6 | Revalues: 115280 | GridSize: 300
Generation 7 | Revalues: 118880 | GridSize: 300
Generation 8 | Revalues: 122480 | GridSize: 300
Generation 9 | Revalues: 126600 | GridSize: 300
Generation 10 | Revalues: 129230 | GridSize: 300
Generation 11 | Revalues: 132980 | GridSize: 300
Generation 12 | Revalues: 136040 | GridSize: 300
Generation 13 | Revalues: 139600 | GridSize: 300
Generation 14 | Revalues: 142140 | GridSize: 300
Generation 15 | Revalues: 144900 | GridSize: 300
Generation 16 | Revalues: 147210 | GridSize: 300
Generation 17 | Revalues: 149150 | GridSize: 300
Generation 18 | Revalues: 152140 | GridSize: 300
Generation 19 | Revalues: 154400 | GridSize: 300
Generation 20 | Revalues: 157000 | GridSize: 300
Generation 21 | Revalues: 159880 | GridSize: 300
Generation 22 | Revalues: 161730 | GridSize: 300
Generation 23 | Revalues: 163740 | GridSize: 300
Generation 24 | Revalues: 165940 | GridSize: 300
Generation 25 | Revalues: 167970 | GridSize: 300
Generation 26 | Revalues: 169590 | GridSize: 300
Generation 27 | Revalues: 170980 | GridSize: 300
Generation 28 | Revalues: 173030 | GridSize: 300
Generation 29 | Revalues: 174970 | GridSize: 300
Generation 30 | Revalues: 177260 | GridSize: 300
Generation 31 | Revalues: 179240 | GridSize: 300
Generation 32 | Revalues: 180760 | GridSize: 300
Generation 33 | Revalues: 183410 | GridSize: 300
Generation 34 | Revalues: 186230 | GridSize: 300
Generation 35 | Revalues: 189330 | GridSize: 300
Generation 36 | Revalues: 191820 | GridSize: 300
Generation 37 | Revalues: 193360 | GridSize: 299
Generation 38 | Revalues: 195640 | GridSize: 300
Generation 39 | Revalues: 197450 | GridSize: 298
Generation 40 | Revalues: 200050 | GridSize: 300
Generation 41 | Revalues: 202210 | GridSize: 300
Generation 42 | Revalues: 203850 | GridSize: 300
Generation 43 | Revalues: 206200 | GridSize: 300
Generation 44 | Revalues: 207700 | GridSize: 300
Generation 45 | Revalues: 210270 | GridSize: 300
Generation 46 | Revalues: 211670 | GridSize: 300
Generation 47 | Revalues: 213600 | GridSize: 300
Generation 48 | Revalues: 215090 | GridSize: 300
Generation 49 | Revalues: 216720 | GridSize: 300
Generation 50 | Revalues: 218390 | GridSize: 300
Generation 51 | Revalues: 219730 | GridSize: 300
Generation 52 | Revalues: 221420 | GridSize: 300
Generation 53 | Revalues: 223170 | GridSize: 300
Generation 54 | Revalues: 225520 | GridSize: 300
Generation 55 | Revalues: 227790 | GridSize: 300
Generation 56 | Revalues: 229470 | GridSize: 300
