Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11860 | GridSize: 136
Generation 2 | Revalues: 16150 | GridSize: 119
Generation 3 | Revalues: 17690 | GridSize: 119
Generation 4 | Revalues: 19510 | GridSize: 130
Generation 5 | Revalues: 20840 | GridSize: 132
Generation 6 | Revalues: 22080 | GridSize: 143
Generation 7 | Revalues: 23350 | GridSize: 144
Generation 8 | Revalues: 24760 | GridSize: 150
Generation 9 | Revalues: 26090 | GridSize: 156
Generation 10 | Revalues: 27180 | GridSize: 158
Generation 11 | Revalues: 28540 | GridSize: 164
Generation 12 | Revalues: 30190 | GridSize: 152
Generation 13 | Revalues: 31330 | GridSize: 154
Generation 14 | Revalues: 32550 | GridSize: 156
Generation 15 | Revalues: 33720 | GridSize: 158
Generation 16 | Revalues: 35260 | GridSize: 159
Generation 17 | Revalues: 36370 | GridSize: 166
Generation 18 | Revalues: 37550 | GridSize: 173
Generation 19 | Revalues: 38610 | GridSize: 174
Generation 20 | Revalues: 39960 | GridSize: 166
Generation 21 | Revalues: 41650 | GridSize: 160
Generation 22 | Revalues: 42990 | GridSize: 159
Generation 23 | Revalues: 44260 | GridSize: 178
Generation 24 | Revalues: 45310 | GridSize: 182
Generation 25 | Revalues: 46600 | GridSize: 181
Generation 26 | Revalues: 47860 | GridSize: 177
Generation 27 | Revalues: 49070 | GridSize: 172
Generation 28 | Revalues: 50140 | GridSize: 172
Generation 29 | Revalues: 51700 | GridSize: 157
Generation 30 | Revalues: 52800 | GridSize: 161
Generation 31 | Revalues: 53840 | GridSize: 164
Generation 32 | Revalues: 55150 | GridSize: 168
Generation 33 | Revalues: 56210 | GridSize: 173
Generation 34 | Revalues: 57280 | GridSize: 177
Generation 35 | Revalues: 58350 | GridSize: 182
Generation 36 | Revalues: 59700 | GridSize: 187
Generation 37 | Revalues: 60750 | GridSize: 192
Generation 38 | Revalues: 61890 | GridSize: 188
Generation 39 | Revalues: 62980 | GridSize: 189
Generation 40 | Revalues: 64210 | GridSize: 191
Generation 41 | Revalues: 65250 | GridSize: 198
Generation 42 | Revalues: 66330 | GridSize: 201
Generation 43 | Revalues: 67610 | GridSize: 195
Generation 44 | Revalues: 68710 | GridSize: 198
Generation 45 | Revalues: 69710 | GridSize: 200
Generation 46 | Revalues: 70770 | GridSize: 194
Generation 47 | Revalues: 71890 | GridSize: 196
Generation 48 | Revalues: 73060 | GridSize: 195
Generation 49 | Revalues: 74100 | GridSize: 190
Generation 50 | Revalues: 75180 | GridSize: 191
Generation 51 | Revalues: 76230 | GridSize: 197
Generation 52 | Revalues: 77230 | GridSize: 195
Generation 53 | Revalues: 78450 | GridSize: 193
Generation 54 | Revalues: 79570 | GridSize: 194
Generation 55 | Revalues: 80600 | GridSize: 197
Generation 56 | Revalues: 81640 | GridSize: 201
Generation 57 | Revalues: 82760 | GridSize: 199
Generation 58 | Revalues: 83850 | GridSize: 201
Generation 59 | Revalues: 84860 | GridSize: 209
Generation 60 | Revalues: 85970 | GridSize: 209
Generation 61 | Revalues: 87110 | GridSize: 200
Generation 62 | Revalues: 88170 | GridSize: 199
Generation 63 | Revalues: 89270 | GridSize: 191
Generation 64 | Revalues: 90280 | GridSize: 197
Generation 65 | Revalues: 91340 | GridSize: 196
Generation 66 | Revalues: 92450 | GridSize: 194
Generation 67 | Revalues: 93530 | GridSize: 188
Generation 68 | Revalues: 94550 | GridSize: 190
Generation 69 | Revalues: 95570 | GridSize: 189
Generation 70 | Revalues: 96690 | GridSize: 195
Generation 71 | Revalues: 97700 | GridSize: 199
Generation 72 | Revalues: 98710 | GridSize: 202
Generation 73 | Revalues: 99710 | GridSize: 209
Generation 74 | Revalues: 100710 | GridSize: 210
Generation 75 | Revalues: 101730 | GridSize: 208
Generation 76 | Revalues: 102750 | GridSize: 212
Generation 77 | Revalues: 103860 | GridSize: 198
Generation 78 | Revalues: 104930 | GridSize: 202
Generation 79 | Revalues: 106000 | GridSize: 204
Generation 80 | Revalues: 107180 | GridSize: 198
Generation 81 | Revalues: 108210 | GridSize: 205
Generation 82 | Revalues: 109260 | GridSize: 207
Generation 83 | Revalues: 110270 | GridSize: 204
Generation 84 | Revalues: 111290 | GridSize: 203
Generation 85 | Revalues: 112330 | GridSize: 205
Generation 86 | Revalues: 113330 | GridSize: 203
Generation 87 | Revalues: 114350 | GridSize: 205
Generation 88 | Revalues: 115360 | GridSize: 205
Generation 89 | Revalues: 116360 | GridSize: 208
Generation 90 | Revalues: 117610 | GridSize: 212
Generation 91 | Revalues: 118740 | GridSize: 207
Generation 92 | Revalues: 119750 | GridSize: 209
Generation 93 | Revalues: 120790 | GridSize: 207
Generation 94 | Revalues: 121890 | GridSize: 209
Generation 95 | Revalues: 122940 | GridSize: 206
Generation 96 | Revalues: 124160 | GridSize: 203
Generation 97 | Revalues: 125170 | GridSize: 206
Generation 98 | Revalues: 126260 | GridSize: 206
Generation 99 | Revalues: 127270 | GridSize: 206
Generation 100 | Revalues: 128320 | GridSize: 211
Generation 101 | Revalues: 129330 | GridSize: 213
Generation 102 | Revalues: 130340 | GridSize: 215
Generation 103 | Revalues: 131360 | GridSize: 214
Generation 104 | Revalues: 132420 | GridSize: 216
Generation 105 | Revalues: 133470 | GridSize: 220
Generation 106 | Revalues: 134480 | GridSize: 221
Generation 107 | Revalues: 135480 | GridSize: 224
Generation 108 | Revalues: 136490 | GridSize: 223
