Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 47920 | GridSize: 300
Generation 2 | Revalues: 53630 | GridSize: 300
Generation 3 | Revalues: 59940 | GridSize: 300
Generation 4 | Revalues: 67490 | GridSize: 299
Generation 5 | Revalues: 69330 | GridSize: 300
Generation 6 | Revalues: 72980 | GridSize: 298
Generation 7 | Revalues: 75720 | GridSize: 300
Generation 8 | Revalues: 79010 | GridSize: 295
Generation 9 | Revalues: 82150 | GridSize: 300
Generation 10 | Revalues: 86870 | GridSize: 300
Generation 11 | Revalues: 90220 | GridSize: 300
Generation 12 | Revalues: 92270 | GridSize: 300
Generation 13 | Revalues: 94960 | GridSize: 300
Generation 14 | Revalues: 96600 | GridSize: 299
Generation 15 | Revalues: 98780 | GridSize: 300
Generation 16 | Revalues: 102440 | GridSize: 300
Generation 17 | Revalues: 104020 | GridSize: 300
Generation 18 | Revalues: 105930 | GridSize: 300
Generation 19 | Revalues: 108950 | GridSize: 300
Generation 20 | Revalues: 111100 | GridSize: 300
Generation 21 | Revalues: 113200 | GridSize: 299
Generation 22 | Revalues: 116420 | GridSize: 300
Generation 23 | Revalues: 118390 | GridSize: 300
Generation 24 | Revalues: 120650 | GridSize: 300
Generation 25 | Revalues: 123010 | GridSize: 300
Generation 26 | Revalues: 125210 | GridSize: 300
Generation 27 | Revalues: 127040 | GridSize: 300
Generation 28 | Revalues: 130520 | GridSize: 300
Generation 29 | Revalues: 132970 | GridSize: 297
Generation 30 | Revalues: 136780 | GridSize: 299
Generation 31 | Revalues: 138440 | GridSize: 300
Generation 32 | Revalues: 140830 | GridSize: 300
Generation 33 | Revalues: 142900 | GridSize: 300
Generation 34 | Revalues: 144290 | GridSize: 300
Generation 35 | Revalues: 146530 | GridSize: 300
Generation 36 | Revalues: 148950 | GridSize: 300
Generation 37 | Revalues: 151060 | GridSize: 300
Generation 38 | Revalues: 152940 | GridSize: 300
Generation 39 | Revalues: 155110 | GridSize: 300
Generation 40 | Revalues: 156420 | GridSize: 300
Generation 41 | Revalues: 158200 | GridSize: 300
Generation 42 | Revalues: 159740 | GridSize: 300
Generation 43 | Revalues: 161030 | GridSize: 300
Generation 44 | Revalues: 162500 | GridSize: 300
Generation 45 | Revalues: 164710 | GridSize: 300
Generation 46 | Revalues: 167650 | GridSize: 297
Generation 47 | Revalues: 169770 | GridSize: 300
Generation 48 | Revalues: 171700 | GridSize: 300
Generation 49 | Revalues: 173200 | GridSize: 299
Generation 50 | Revalues: 175570 | GridSize: 300
Generation 51 | Revalues: 177190 | GridSize: 300
Generation 52 | Revalues: 179450 | GridSize: 300
Generation 53 | Revalues: 180890 | GridSize: 300
Generation 54 | Revalues: 182670 | GridSize: 300
Generation 55 | Revalues: 184300 | GridSize: 299
Generation 56 | Revalues: 186240 | GridSize: 300
Generation 57 | Revalues: 187860 | GridSize: 300
Generation 58 | Revalues: 189220 | GridSize: 299
Generation 59 | Revalues: 190700 | GridSize: 300
Generation 60 | Revalues: 191900 | GridSize: 300
Generation 61 | Revalues: 193010 | GridSize: 300
Generation 62 | Revalues: 194630 | GridSize: 300
Generation 63 | Revalues: 195950 | GridSize: 300
Generation 64 | Revalues: 197490 | GridSize: 300
