Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 27970 | GridSize: 178
Generation 2 | Revalues: 29740 | GridSize: 196
Generation 3 | Revalues: 33150 | GridSize: 204
Generation 4 | Revalues: 35140 | GridSize: 198
Generation 5 | Revalues: 36560 | GridSize: 208
Generation 6 | Revalues: 39110 | GridSize: 217
Generation 7 | Revalues: 40760 | GridSize: 213
Generation 8 | Revalues: 42320 | GridSize: 217
Generation 9 | Revalues: 44270 | GridSize: 220
Generation 10 | Revalues: 45810 | GridSize: 233
Generation 11 | Revalues: 46980 | GridSize: 236
Generation 12 | Revalues: 48160 | GridSize: 242
Generation 13 | Revalues: 49650 | GridSize: 252
Generation 14 | Revalues: 51250 | GridSize: 262
Generation 15 | Revalues: 53510 | GridSize: 257
Generation 16 | Revalues: 56700 | GridSize: 249
Generation 17 | Revalues: 58210 | GridSize: 274
Generation 18 | Revalues: 60360 | GridSize: 267
Generation 19 | Revalues: 61670 | GridSize: 270
Generation 20 | Revalues: 63270 | GridSize: 272
Generation 21 | Revalues: 64650 | GridSize: 277
Generation 22 | Revalues: 65760 | GridSize: 285
Generation 23 | Revalues: 67050 | GridSize: 294
Generation 24 | Revalues: 68460 | GridSize: 283
Generation 25 | Revalues: 70890 | GridSize: 273
Generation 26 | Revalues: 72670 | GridSize: 250
Generation 27 | Revalues: 73850 | GridSize: 261
Generation 28 | Revalues: 75350 | GridSize: 251
Generation 29 | Revalues: 76640 | GridSize: 255
Generation 30 | Revalues: 78240 | GridSize: 262
Generation 31 | Revalues: 79280 | GridSize: 272
Generation 32 | Revalues: 80590 | GridSize: 281
Generation 33 | Revalues: 81630 | GridSize: 299
Generation 34 | Revalues: 83200 | GridSize: 300
Generation 35 | Revalues: 84440 | GridSize: 300
Generation 36 | Revalues: 85740 | GridSize: 299
Generation 37 | Revalues: 86960 | GridSize: 300
Generation 38 | Revalues: 88330 | GridSize: 300
Generation 39 | Revalues: 89660 | GridSize: 300
Generation 40 | Revalues: 90990 | GridSize: 300
Generation 41 | Revalues: 92330 | GridSize: 297
Generation 42 | Revalues: 93650 | GridSize: 300
Generation 43 | Revalues: 94770 | GridSize: 300
Generation 44 | Revalues: 96370 | GridSize: 300
Generation 45 | Revalues: 97630 | GridSize: 300
Generation 46 | Revalues: 98820 | GridSize: 299
Generation 47 | Revalues: 100340 | GridSize: 298
Generation 48 | Revalues: 101400 | GridSize: 299
Generation 49 | Revalues: 102940 | GridSize: 280
Generation 50 | Revalues: 104770 | GridSize: 275
Generation 51 | Revalues: 106310 | GridSize: 270
Generation 52 | Revalues: 108710 | GridSize: 268
Generation 53 | Revalues: 109800 | GridSize: 268
Generation 54 | Revalues: 111370 | GridSize: 271
Generation 55 | Revalues: 112460 | GridSize: 281
Generation 56 | Revalues: 113560 | GridSize: 289
Generation 57 | Revalues: 114580 | GridSize: 300
Generation 58 | Revalues: 115720 | GridSize: 295
Generation 59 | Revalues: 116800 | GridSize: 300
Generation 60 | Revalues: 117950 | GridSize: 300
Generation 61 | Revalues: 119330 | GridSize: 296
Generation 62 | Revalues: 120740 | GridSize: 300
Generation 63 | Revalues: 122040 | GridSize: 296
Generation 64 | Revalues: 123280 | GridSize: 300
Generation 65 | Revalues: 124560 | GridSize: 300
Generation 66 | Revalues: 125680 | GridSize: 300
Generation 67 | Revalues: 126780 | GridSize: 300
Generation 68 | Revalues: 127880 | GridSize: 294
Generation 69 | Revalues: 129380 | GridSize: 300
Generation 70 | Revalues: 130490 | GridSize: 300
Generation 71 | Revalues: 131690 | GridSize: 295
Generation 72 | Revalues: 132850 | GridSize: 299
Generation 73 | Revalues: 134040 | GridSize: 299
Generation 74 | Revalues: 135240 | GridSize: 299
Generation 75 | Revalues: 136270 | GridSize: 299
Generation 76 | Revalues: 137310 | GridSize: 299
Generation 77 | Revalues: 138330 | GridSize: 300
Generation 78 | Revalues: 139360 | GridSize: 290
Generation 79 | Revalues: 140700 | GridSize: 296
Generation 80 | Revalues: 141730 | GridSize: 300
Generation 81 | Revalues: 142800 | GridSize: 300
Generation 82 | Revalues: 144160 | GridSize: 300
Generation 83 | Revalues: 145610 | GridSize: 297
Generation 84 | Revalues: 146900 | GridSize: 295
Generation 85 | Revalues: 148010 | GridSize: 300
Generation 86 | Revalues: 149040 | GridSize: 300
Generation 87 | Revalues: 150220 | GridSize: 299
Generation 88 | Revalues: 151350 | GridSize: 300
Generation 89 | Revalues: 152520 | GridSize: 293
Generation 90 | Revalues: 153710 | GridSize: 297
Generation 91 | Revalues: 154780 | GridSize: 300
Generation 92 | Revalues: 155790 | GridSize: 300
Generation 93 | Revalues: 156880 | GridSize: 300
Generation 94 | Revalues: 157940 | GridSize: 298
Generation 95 | Revalues: 158970 | GridSize: 300
Generation 96 | Revalues: 160100 | GridSize: 300
Generation 97 | Revalues: 161190 | GridSize: 298
Generation 98 | Revalues: 162530 | GridSize: 300
Generation 99 | Revalues: 163970 | GridSize: 300
Generation 100 | Revalues: 165160 | GridSize: 300
Generation 101 | Revalues: 166170 | GridSize: 298
Generation 102 | Revalues: 167170 | GridSize: 300
Generation 103 | Revalues: 168300 | GridSize: 298
Generation 104 | Revalues: 169390 | GridSize: 300
Generation 105 | Revalues: 170390 | GridSize: 300
Generation 106 | Revalues: 171490 | GridSize: 300
Generation 107 | Revalues: 172590 | GridSize: 294
Generation 108 | Revalues: 173700 | GridSize: 300
Generation 109 | Revalues: 174800 | GridSize: 300
Generation 110 | Revalues: 175860 | GridSize: 299
Generation 111 | Revalues: 177050 | GridSize: 297
Generation 112 | Revalues: 178090 | GridSize: 299
Generation 113 | Revalues: 179100 | GridSize: 300
Generation 114 | Revalues: 180270 | GridSize: 300
Generation 115 | Revalues: 181490 | GridSize: 299
Generation 116 | Revalues: 182680 | GridSize: 300
Generation 117 | Revalues: 183830 | GridSize: 299
Generation 118 | Revalues: 185100 | GridSize: 299
Generation 119 | Revalues: 186180 | GridSize: 300
Generation 120 | Revalues: 187200 | GridSize: 300
Generation 121 | Revalues: 188210 | GridSize: 299
Generation 122 | Revalues: 189230 | GridSize: 295
Generation 123 | Revalues: 190330 | GridSize: 297
Generation 124 | Revalues: 191390 | GridSize: 300
Generation 125 | Revalues: 192450 | GridSize: 297
Generation 126 | Revalues: 193510 | GridSize: 298
Generation 127 | Revalues: 194520 | GridSize: 300
Generation 128 | Revalues: 195520 | GridSize: 300
Generation 129 | Revalues: 196850 | GridSize: 300
Generation 130 | Revalues: 197970 | GridSize: 296
Generation 131 | Revalues: 199370 | GridSize: 300
Generation 132 | Revalues: 200390 | GridSize: 298
Generation 133 | Revalues: 201430 | GridSize: 300
Generation 134 | Revalues: 202490 | GridSize: 300
Generation 135 | Revalues: 203500 | GridSize: 300
Generation 136 | Revalues: 204550 | GridSize: 298
Generation 137 | Revalues: 205620 | GridSize: 300
Generation 138 | Revalues: 206770 | GridSize: 300
Generation 139 | Revalues: 207870 | GridSize: 300
Generation 140 | Revalues: 208870 | GridSize: 300
Generation 141 | Revalues: 209930 | GridSize: 293
Generation 142 | Revalues: 211020 | GridSize: 297
Generation 143 | Revalues: 212670 | GridSize: 300
Generation 144 | Revalues: 213750 | GridSize: 299
Generation 145 | Revalues: 214870 | GridSize: 295
Generation 146 | Revalues: 215910 | GridSize: 300
Generation 147 | Revalues: 217030 | GridSize: 298
Generation 148 | Revalues: 218150 | GridSize: 299
Generation 149 | Revalues: 219350 | GridSize: 300
Generation 150 | Revalues: 220370 | GridSize: 298
Generation 151 | Revalues: 221510 | GridSize: 300
Generation 152 | Revalues: 222540 | GridSize: 300
Generation 153 | Revalues: 223640 | GridSize: 299
Generation 154 | Revalues: 224710 | GridSize: 298
Generation 155 | Revalues: 225980 | GridSize: 300
Generation 156 | Revalues: 227000 | GridSize: 300
Generation 157 | Revalues: 228130 | GridSize: 299
Generation 158 | Revalues: 229130 | GridSize: 300
Generation 159 | Revalues: 230130 | GridSize: 300
Generation 160 | Revalues: 231160 | GridSize: 300
Generation 161 | Revalues: 232190 | GridSize: 300
Generation 162 | Revalues: 233220 | GridSize: 300
Generation 163 | Revalues: 234320 | GridSize: 300
Generation 164 | Revalues: 235340 | GridSize: 300
