Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 33860 | GridSize: 300
Generation 2 | Revalues: 39460 | GridSize: 300
Generation 3 | Revalues: 42590 | GridSize: 300
Generation 4 | Revalues: 44750 | GridSize: 300
Generation 5 | Revalues: 48540 | GridSize: 300
Generation 6 | Revalues: 50970 | GridSize: 300
Generation 7 | Revalues: 52680 | GridSize: 300
Generation 8 | Revalues: 55660 | GridSize: 300
Generation 9 | Revalues: 57920 | GridSize: 298
Generation 10 | Revalues: 60210 | GridSize: 300
Generation 11 | Revalues: 61860 | GridSize: 300
Generation 12 | Revalues: 63840 | GridSize: 300
Generation 13 | Revalues: 66110 | GridSize: 299
Generation 14 | Revalues: 67810 | GridSize: 300
Generation 15 | Revalues: 69760 | GridSize: 300
Generation 16 | Revalues: 71290 | GridSize: 300
Generation 17 | Revalues: 73720 | GridSize: 300
Generation 18 | Revalues: 75270 | GridSize: 300
Generation 19 | Revalues: 76620 | GridSize: 300
Generation 20 | Revalues: 78550 | GridSize: 300
Generation 21 | Revalues: 80330 | GridSize: 300
Generation 22 | Revalues: 82930 | GridSize: 300
Generation 23 | Revalues: 84880 | GridSize: 300
Generation 24 | Revalues: 86430 | GridSize: 300
Generation 25 | Revalues: 87990 | GridSize: 300
Generation 26 | Revalues: 89820 | GridSize: 300
Generation 27 | Revalues: 91410 | GridSize: 300
Generation 28 | Revalues: 92700 | GridSize: 300
Generation 29 | Revalues: 94190 | GridSize: 300
Generation 30 | Revalues: 95690 | GridSize: 300
Generation 31 | Revalues: 97480 | GridSize: 300
Generation 32 | Revalues: 98660 | GridSize: 300
Generation 33 | Revalues: 99980 | GridSize: 300
Generation 34 | Revalues: 101200 | GridSize: 300
Generation 35 | Revalues: 102800 | GridSize: 300
Generation 36 | Revalues: 104520 | GridSize: 300
Generation 37 | Revalues: 105760 | GridSize: 300
Generation 38 | Revalues: 106930 | GridSize: 300
Generation 39 | Revalues: 108220 | GridSize: 300
Generation 40 | Revalues: 109650 | GridSize: 300
Generation 41 | Revalues: 111220 | GridSize: 300
Generation 42 | Revalues: 112500 | GridSize: 300
Generation 43 | Revalues: 113660 | GridSize: 300
Generation 44 | Revalues: 115300 | GridSize: 300
Generation 45 | Revalues: 116950 | GridSize: 300
Generation 46 | Revalues: 118320 | GridSize: 300
Generation 47 | Revalues: 119580 | GridSize: 300
Generation 48 | Revalues: 120940 | GridSize: 297
Generation 49 | Revalues: 122370 | GridSize: 300
Generation 50 | Revalues: 123510 | GridSize: 300
Generation 51 | Revalues: 124630 | GridSize: 300
Generation 52 | Revalues: 125920 | GridSize: 300
Generation 53 | Revalues: 127180 | GridSize: 300
Generation 54 | Revalues: 128460 | GridSize: 300
Generation 55 | Revalues: 129680 | GridSize: 298
Generation 56 | Revalues: 130790 | GridSize: 300
Generation 57 | Revalues: 132200 | GridSize: 300
Generation 58 | Revalues: 133380 | GridSize: 300
Generation 59 | Revalues: 134620 | GridSize: 300
Generation 60 | Revalues: 136080 | GridSize: 300
Generation 61 | Revalues: 137420 | GridSize: 300
Generation 62 | Revalues: 138870 | GridSize: 300
Generation 63 | Revalues: 140220 | GridSize: 300
Generation 64 | Revalues: 141400 | GridSize: 300
Generation 65 | Revalues: 142780 | GridSize: 300
Generation 66 | Revalues: 144180 | GridSize: 300
Generation 67 | Revalues: 145490 | GridSize: 299
Generation 68 | Revalues: 146660 | GridSize: 300
Generation 69 | Revalues: 147950 | GridSize: 299
Generation 70 | Revalues: 149160 | GridSize: 300
Generation 71 | Revalues: 150430 | GridSize: 299
Generation 72 | Revalues: 151990 | GridSize: 300
Generation 73 | Revalues: 153260 | GridSize: 299
Generation 74 | Revalues: 154710 | GridSize: 300
Generation 75 | Revalues: 155920 | GridSize: 300
Generation 76 | Revalues: 157190 | GridSize: 300
Generation 77 | Revalues: 158400 | GridSize: 299
Generation 78 | Revalues: 159490 | GridSize: 300
Generation 79 | Revalues: 160830 | GridSize: 300
Generation 80 | Revalues: 162210 | GridSize: 300
Generation 81 | Revalues: 163700 | GridSize: 300
Generation 82 | Revalues: 164910 | GridSize: 300
Generation 83 | Revalues: 166380 | GridSize: 300
Generation 84 | Revalues: 167740 | GridSize: 300
Generation 85 | Revalues: 169040 | GridSize: 300
Generation 86 | Revalues: 170320 | GridSize: 300
Generation 87 | Revalues: 171860 | GridSize: 300
Generation 88 | Revalues: 173190 | GridSize: 300
Generation 89 | Revalues: 174340 | GridSize: 300
Generation 90 | Revalues: 175440 | GridSize: 299
Generation 91 | Revalues: 176490 | GridSize: 300
Generation 92 | Revalues: 177800 | GridSize: 300
Generation 93 | Revalues: 179020 | GridSize: 300
Generation 94 | Revalues: 180540 | GridSize: 300
Generation 95 | Revalues: 181660 | GridSize: 299
Generation 96 | Revalues: 182850 | GridSize: 300
Generation 97 | Revalues: 184070 | GridSize: 299
Generation 98 | Revalues: 185170 | GridSize: 300
Generation 99 | Revalues: 186400 | GridSize: 300
Generation 100 | Revalues: 187510 | GridSize: 300
Generation 101 | Revalues: 188850 | GridSize: 300
Generation 102 | Revalues: 190360 | GridSize: 300
Generation 103 | Revalues: 191720 | GridSize: 298
Generation 104 | Revalues: 192840 | GridSize: 300
Generation 105 | Revalues: 194120 | GridSize: 300
Generation 106 | Revalues: 195640 | GridSize: 300
Generation 107 | Revalues: 197010 | GridSize: 300
Generation 108 | Revalues: 198070 | GridSize: 300
Generation 109 | Revalues: 199290 | GridSize: 300
Generation 110 | Revalues: 200390 | GridSize: 300
Generation 111 | Revalues: 201610 | GridSize: 300
Generation 112 | Revalues: 202850 | GridSize: 300
Generation 113 | Revalues: 204030 | GridSize: 300
Generation 114 | Revalues: 205310 | GridSize: 300
Generation 115 | Revalues: 206620 | GridSize: 300
Generation 116 | Revalues: 207700 | GridSize: 300
Generation 117 | Revalues: 208980 | GridSize: 300
Generation 118 | Revalues: 210140 | GridSize: 300
Generation 119 | Revalues: 211580 | GridSize: 299
Generation 120 | Revalues: 212730 | GridSize: 300
Generation 121 | Revalues: 213850 | GridSize: 300
Generation 122 | Revalues: 215050 | GridSize: 300
Generation 123 | Revalues: 216420 | GridSize: 300
Generation 124 | Revalues: 217860 | GridSize: 300
Generation 125 | Revalues: 219110 | GridSize: 300
Generation 126 | Revalues: 220520 | GridSize: 300
Generation 127 | Revalues: 221770 | GridSize: 300
Generation 128 | Revalues: 222920 | GridSize: 300
Generation 129 | Revalues: 224030 | GridSize: 300
Generation 130 | Revalues: 225210 | GridSize: 300
Generation 131 | Revalues: 226370 | GridSize: 300
Generation 132 | Revalues: 227450 | GridSize: 300
Generation 133 | Revalues: 228730 | GridSize: 300
Generation 134 | Revalues: 229970 | GridSize: 300
Generation 135 | Revalues: 231120 | GridSize: 300
Generation 136 | Revalues: 232200 | GridSize: 299
Generation 137 | Revalues: 233290 | GridSize: 300
Generation 138 | Revalues: 234300 | GridSize: 300
Generation 139 | Revalues: 235500 | GridSize: 300
Generation 140 | Revalues: 236720 | GridSize: 300
Generation 141 | Revalues: 237900 | GridSize: 300
Generation 142 | Revalues: 239040 | GridSize: 300
Generation 143 | Revalues: 240150 | GridSize: 298
Generation 144 | Revalues: 241220 | GridSize: 300
Generation 145 | Revalues: 242290 | GridSize: 300
Generation 146 | Revalues: 243550 | GridSize: 300
Generation 147 | Revalues: 244680 | GridSize: 300
Generation 148 | Revalues: 245870 | GridSize: 300
Generation 149 | Revalues: 247130 | GridSize: 300
Generation 150 | Revalues: 248330 | GridSize: 300
Generation 151 | Revalues: 249430 | GridSize: 300
Generation 152 | Revalues: 250810 | GridSize: 300
Generation 153 | Revalues: 251960 | GridSize: 300
Generation 154 | Revalues: 253170 | GridSize: 300
Generation 155 | Revalues: 254290 | GridSize: 299
Generation 156 | Revalues: 255450 | GridSize: 300
Generation 157 | Revalues: 256510 | GridSize: 300
Generation 158 | Revalues: 257700 | GridSize: 300
Generation 159 | Revalues: 258860 | GridSize: 300
Generation 160 | Revalues: 259960 | GridSize: 300
Generation 161 | Revalues: 261010 | GridSize: 300
Generation 162 | Revalues: 262180 | GridSize: 300
Generation 163 | Revalues: 263310 | GridSize: 300
Generation 164 | Revalues: 264520 | GridSize: 300
Generation 165 | Revalues: 265570 | GridSize: 300
Generation 166 | Revalues: 266830 | GridSize: 300
Generation 167 | Revalues: 268010 | GridSize: 300
Generation 168 | Revalues: 269260 | GridSize: 300
Generation 169 | Revalues: 270450 | GridSize: 300
Generation 170 | Revalues: 271810 | GridSize: 300
Generation 171 | Revalues: 272990 | GridSize: 300
Generation 172 | Revalues: 274090 | GridSize: 300
Generation 173 | Revalues: 275160 | GridSize: 300
Generation 174 | Revalues: 276460 | GridSize: 300
Generation 175 | Revalues: 277650 | GridSize: 300
Generation 176 | Revalues: 278930 | GridSize: 300
Generation 177 | Revalues: 280270 | GridSize: 300
Generation 178 | Revalues: 281400 | GridSize: 300
Generation 179 | Revalues: 282700 | GridSize: 300
Generation 180 | Revalues: 283780 | GridSize: 299
Generation 181 | Revalues: 284940 | GridSize: 300
Generation 182 | Revalues: 286300 | GridSize: 300
Generation 183 | Revalues: 287450 | GridSize: 300
Generation 184 | Revalues: 288660 | GridSize: 300
Generation 185 | Revalues: 290010 | GridSize: 300
Generation 186 | Revalues: 291130 | GridSize: 300
Generation 187 | Revalues: 292460 | GridSize: 300
Generation 188 | Revalues: 293600 | GridSize: 298
Generation 189 | Revalues: 294680 | GridSize: 300
Generation 190 | Revalues: 295860 | GridSize: 300
Generation 191 | Revalues: 296950 | GridSize: 300
Generation 192 | Revalues: 298100 | GridSize: 300
Generation 193 | Revalues: 299310 | GridSize: 300
Generation 194 | Revalues: 300510 | GridSize: 300
Generation 195 | Revalues: 301770 | GridSize: 300
Generation 196 | Revalues: 302870 | GridSize: 300
Generation 197 | Revalues: 304020 | GridSize: 300
Generation 198 | Revalues: 305060 | GridSize: 300
Generation 199 | Revalues: 306080 | GridSize: 300
Generation 200 | Revalues: 307240 | GridSize: 300
Generation 201 | Revalues: 308640 | GridSize: 300
Generation 202 | Revalues: 309960 | GridSize: 300
Generation 203 | Revalues: 311050 | GridSize: 300
Generation 204 | Revalues: 312090 | GridSize: 300
Generation 205 | Revalues: 313260 | GridSize: 300
Generation 206 | Revalues: 314540 | GridSize: 300
Generation 207 | Revalues: 315710 | GridSize: 300
Generation 208 | Revalues: 316830 | GridSize: 300
Generation 209 | Revalues: 317990 | GridSize: 300
Generation 210 | Revalues: 319100 | GridSize: 300
Generation 211 | Revalues: 320100 | GridSize: 300
Generation 212 | Revalues: 321260 | GridSize: 300
Generation 213 | Revalues: 322410 | GridSize: 300
Generation 214 | Revalues: 323530 | GridSize: 300
Generation 215 | Revalues: 324700 | GridSize: 300
Generation 216 | Revalues: 325780 | GridSize: 300
Generation 217 | Revalues: 326850 | GridSize: 300
Generation 218 | Revalues: 328010 | GridSize: 299
Generation 219 | Revalues: 329100 | GridSize: 300
Generation 220 | Revalues: 330210 | GridSize: 300
Generation 221 | Revalues: 331590 | GridSize: 300
Generation 222 | Revalues: 332650 | GridSize: 300
Generation 223 | Revalues: 333810 | GridSize: 300
Generation 224 | Revalues: 334880 | GridSize: 300
Generation 225 | Revalues: 336020 | GridSize: 300
Generation 226 | Revalues: 337030 | GridSize: 300
Generation 227 | Revalues: 338180 | GridSize: 300
Generation 228 | Revalues: 339340 | GridSize: 300
Generation 229 | Revalues: 340480 | GridSize: 300
Generation 230 | Revalues: 341550 | GridSize: 300
Generation 231 | Revalues: 342660 | GridSize: 300
