Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 512 | GridSize: 8
Generation 3 | Revalues: 700 | GridSize: 12
Generation 4 | Revalues: 906 | GridSize: 24
Generation 5 | Revalues: 1098 | GridSize: 20
Generation 6 | Revalues: 1274 | GridSize: 21
Generation 7 | Revalues: 1466 | GridSize: 21
Generation 8 | Revalues: 1660 | GridSize: 21
Generation 9 | Revalues: 1876 | GridSize: 25
Generation 10 | Revalues: 2094 | GridSize: 35
Generation 11 | Revalues: 2276 | GridSize: 26
Generation 12 | Revalues: 2494 | GridSize: 38
Generation 13 | Revalues: 2694 | GridSize: 46
Generation 14 | Revalues: 2890 | GridSize: 38
Generation 15 | Revalues: 3106 | GridSize: 44
Generation 16 | Revalues: 3298 | GridSize: 52
Generation 17 | Revalues: 3486 | GridSize: 59
Generation 18 | Revalues: 3708 | GridSize: 51
Generation 19 | Revalues: 3922 | GridSize: 58
Generation 20 | Revalues: 4160 | GridSize: 60
Generation 21 | Revalues: 4380 | GridSize: 53
Generation 22 | Revalues: 4592 | GridSize: 53
Generation 23 | Revalues: 4800 | GridSize: 58
Generation 24 | Revalues: 5018 | GridSize: 54
Generation 25 | Revalues: 5208 | GridSize: 60
Generation 26 | Revalues: 5422 | GridSize: 70
Generation 27 | Revalues: 5636 | GridSize: 66
Generation 28 | Revalues: 5832 | GridSize: 61
Generation 29 | Revalues: 6050 | GridSize: 66
Generation 30 | Revalues: 6236 | GridSize: 73
Generation 31 | Revalues: 6410 | GridSize: 70
Generation 32 | Revalues: 6600 | GridSize: 72
Generation 33 | Revalues: 6820 | GridSize: 74
Generation 34 | Revalues: 7004 | GridSize: 79
Generation 35 | Revalues: 7184 | GridSize: 84
Generation 36 | Revalues: 7394 | GridSize: 68
Generation 37 | Revalues: 7608 | GridSize: 71
Generation 38 | Revalues: 7796 | GridSize: 73
Generation 39 | Revalues: 8000 | GridSize: 65
Generation 40 | Revalues: 8220 | GridSize: 69
Generation 41 | Revalues: 8416 | GridSize: 70
Generation 42 | Revalues: 8616 | GridSize: 73
Generation 43 | Revalues: 8816 | GridSize: 73
Generation 44 | Revalues: 9006 | GridSize: 73
Generation 45 | Revalues: 9210 | GridSize: 77
Generation 46 | Revalues: 9436 | GridSize: 76
Generation 47 | Revalues: 9660 | GridSize: 87
Generation 48 | Revalues: 9840 | GridSize: 88
Generation 49 | Revalues: 10006 | GridSize: 88
Generation 50 | Revalues: 10198 | GridSize: 91
Generation 51 | Revalues: 10412 | GridSize: 92
Generation 52 | Revalues: 10642 | GridSize: 94
Generation 53 | Revalues: 10852 | GridSize: 96
Generation 54 | Revalues: 11050 | GridSize: 92
Generation 55 | Revalues: 11242 | GridSize: 97
Generation 56 | Revalues: 11468 | GridSize: 95
Generation 57 | Revalues: 11668 | GridSize: 101
Generation 58 | Revalues: 11840 | GridSize: 100
Generation 59 | Revalues: 12046 | GridSize: 100
Generation 60 | Revalues: 12262 | GridSize: 108
Generation 61 | Revalues: 12468 | GridSize: 111
Generation 62 | Revalues: 12654 | GridSize: 109
Generation 63 | Revalues: 12854 | GridSize: 124
Generation 64 | Revalues: 13094 | GridSize: 126
Generation 65 | Revalues: 13288 | GridSize: 129
Generation 66 | Revalues: 13496 | GridSize: 120
Generation 67 | Revalues: 13676 | GridSize: 117
Generation 68 | Revalues: 13870 | GridSize: 121
Generation 69 | Revalues: 14084 | GridSize: 121
Generation 70 | Revalues: 14266 | GridSize: 119
Generation 71 | Revalues: 14454 | GridSize: 123
Generation 72 | Revalues: 14660 | GridSize: 122
Generation 73 | Revalues: 14890 | GridSize: 121
Generation 74 | Revalues: 15082 | GridSize: 124
Generation 75 | Revalues: 15260 | GridSize: 124
Generation 76 | Revalues: 15484 | GridSize: 123
Generation 77 | Revalues: 15700 | GridSize: 127
Generation 78 | Revalues: 15886 | GridSize: 133
Generation 79 | Revalues: 16106 | GridSize: 138
Generation 80 | Revalues: 16314 | GridSize: 139
Generation 81 | Revalues: 16518 | GridSize: 133
Generation 82 | Revalues: 16718 | GridSize: 132
Generation 83 | Revalues: 16934 | GridSize: 135
Generation 84 | Revalues: 17106 | GridSize: 138
Generation 85 | Revalues: 17288 | GridSize: 143
Generation 86 | Revalues: 17508 | GridSize: 146
Generation 87 | Revalues: 17702 | GridSize: 146
Generation 88 | Revalues: 17900 | GridSize: 146
Generation 89 | Revalues: 18088 | GridSize: 142
Generation 90 | Revalues: 18282 | GridSize: 159
Generation 91 | Revalues: 18474 | GridSize: 162
Generation 92 | Revalues: 18664 | GridSize: 154
Generation 93 | Revalues: 18870 | GridSize: 155
Generation 94 | Revalues: 19062 | GridSize: 157
Generation 95 | Revalues: 19256 | GridSize: 160
Generation 96 | Revalues: 19476 | GridSize: 170
Generation 97 | Revalues: 19656 | GridSize: 169
Generation 98 | Revalues: 19824 | GridSize: 175
Generation 99 | Revalues: 20000 | GridSize: 172
Generation 100 | Revalues: 20188 | GridSize: 180
Generation 101 | Revalues: 20394 | GridSize: 173
Generation 102 | Revalues: 20582 | GridSize: 178
Generation 103 | Revalues: 20764 | GridSize: 179
Generation 104 | Revalues: 20976 | GridSize: 184
Generation 105 | Revalues: 21166 | GridSize: 193
Generation 106 | Revalues: 21368 | GridSize: 195
Generation 107 | Revalues: 21584 | GridSize: 187
Generation 108 | Revalues: 21814 | GridSize: 188
Generation 109 | Revalues: 22004 | GridSize: 197
Generation 110 | Revalues: 22188 | GridSize: 196
Generation 111 | Revalues: 22380 | GridSize: 193
Generation 112 | Revalues: 22580 | GridSize: 199
Generation 113 | Revalues: 22748 | GridSize: 205
Generation 114 | Revalues: 22932 | GridSize: 198
Generation 115 | Revalues: 23142 | GridSize: 203
Generation 116 | Revalues: 23346 | GridSize: 202
Generation 117 | Revalues: 23540 | GridSize: 204
Generation 118 | Revalues: 23738 | GridSize: 201
Generation 119 | Revalues: 23944 | GridSize: 201
Generation 120 | Revalues: 24164 | GridSize: 208
Generation 121 | Revalues: 24364 | GridSize: 209
Generation 122 | Revalues: 24550 | GridSize: 213
Generation 123 | Revalues: 24718 | GridSize: 210
Generation 124 | Revalues: 24910 | GridSize: 212
Generation 125 | Revalues: 25138 | GridSize: 214
Generation 126 | Revalues: 25326 | GridSize: 217
Generation 127 | Revalues: 25526 | GridSize: 221
Generation 128 | Revalues: 25728 | GridSize: 214
Generation 129 | Revalues: 25920 | GridSize: 222
Generation 130 | Revalues: 26120 | GridSize: 224
Generation 131 | Revalues: 26360 | GridSize: 217
Generation 132 | Revalues: 26572 | GridSize: 219
Generation 133 | Revalues: 26758 | GridSize: 221
Generation 134 | Revalues: 26980 | GridSize: 218
Generation 135 | Revalues: 27182 | GridSize: 220
Generation 136 | Revalues: 27380 | GridSize: 223
Generation 137 | Revalues: 27590 | GridSize: 227
Generation 138 | Revalues: 27794 | GridSize: 228
Generation 139 | Revalues: 27972 | GridSize: 228
Generation 140 | Revalues: 28184 | GridSize: 231
Generation 141 | Revalues: 28392 | GridSize: 232
Generation 142 | Revalues: 28588 | GridSize: 234
Generation 143 | Revalues: 28812 | GridSize: 239
Generation 144 | Revalues: 28996 | GridSize: 235
Generation 145 | Revalues: 29192 | GridSize: 236
Generation 146 | Revalues: 29406 | GridSize: 229
Generation 147 | Revalues: 29634 | GridSize: 231
Generation 148 | Revalues: 29840 | GridSize: 235
Generation 149 | Revalues: 30044 | GridSize: 248
Generation 150 | Revalues: 30238 | GridSize: 252
Generation 151 | Revalues: 30440 | GridSize: 256
Generation 152 | Revalues: 30650 | GridSize: 256
Generation 153 | Revalues: 30838 | GridSize: 253
Generation 154 | Revalues: 31020 | GridSize: 258
Generation 155 | Revalues: 31202 | GridSize: 266
Generation 156 | Revalues: 31390 | GridSize: 267
Generation 157 | Revalues: 31596 | GridSize: 260
Generation 158 | Revalues: 31792 | GridSize: 261
Generation 159 | Revalues: 31976 | GridSize: 260
Generation 160 | Revalues: 32180 | GridSize: 260
Generation 161 | Revalues: 32396 | GridSize: 256
Generation 162 | Revalues: 32592 | GridSize: 257
Generation 163 | Revalues: 32812 | GridSize: 260
Generation 164 | Revalues: 33028 | GridSize: 262
Generation 165 | Revalues: 33228 | GridSize: 246
Generation 166 | Revalues: 33430 | GridSize: 248
Generation 167 | Revalues: 33624 | GridSize: 258
Generation 168 | Revalues: 33804 | GridSize: 263
Generation 169 | Revalues: 33998 | GridSize: 262
Generation 170 | Revalues: 34204 | GridSize: 263
Generation 171 | Revalues: 34406 | GridSize: 260
Generation 172 | Revalues: 34604 | GridSize: 266
Generation 173 | Revalues: 34806 | GridSize: 274
Generation 174 | Revalues: 35010 | GridSize: 269
Generation 175 | Revalues: 35212 | GridSize: 268
Generation 176 | Revalues: 35418 | GridSize: 268
Generation 177 | Revalues: 35632 | GridSize: 282
Generation 178 | Revalues: 35844 | GridSize: 266
Generation 179 | Revalues: 36032 | GridSize: 267
Generation 180 | Revalues: 36196 | GridSize: 272
Generation 181 | Revalues: 36414 | GridSize: 266
Generation 182 | Revalues: 36590 | GridSize: 269
Generation 183 | Revalues: 36820 | GridSize: 258
Generation 184 | Revalues: 37020 | GridSize: 265
Generation 185 | Revalues: 37218 | GridSize: 268
Generation 186 | Revalues: 37416 | GridSize: 274
Generation 187 | Revalues: 37616 | GridSize: 273
Generation 188 | Revalues: 37828 | GridSize: 277
Generation 189 | Revalues: 38024 | GridSize: 275
Generation 190 | Revalues: 38218 | GridSize: 277
Generation 191 | Revalues: 38410 | GridSize: 273
Generation 192 | Revalues: 38606 | GridSize: 277
Generation 193 | Revalues: 38818 | GridSize: 275
Generation 194 | Revalues: 39000 | GridSize: 282
Generation 195 | Revalues: 39194 | GridSize: 282
Generation 196 | Revalues: 39378 | GridSize: 281
Generation 197 | Revalues: 39570 | GridSize: 283
Generation 198 | Revalues: 39756 | GridSize: 293
Generation 199 | Revalues: 39956 | GridSize: 294
Generation 200 | Revalues: 40132 | GridSize: 300
Generation 201 | Revalues: 40340 | GridSize: 300
Generation 202 | Revalues: 40538 | GridSize: 299
Generation 203 | Revalues: 40746 | GridSize: 300
Generation 204 | Revalues: 40954 | GridSize: 299
Generation 205 | Revalues: 41160 | GridSize: 300
Generation 206 | Revalues: 41340 | GridSize: 290
Generation 207 | Revalues: 41534 | GridSize: 295
Generation 208 | Revalues: 41718 | GridSize: 299
Generation 209 | Revalues: 41908 | GridSize: 294
Generation 210 | Revalues: 42106 | GridSize: 287
Generation 211 | Revalues: 42314 | GridSize: 287
Generation 212 | Revalues: 42496 | GridSize: 286
Generation 213 | Revalues: 42712 | GridSize: 281
Generation 214 | Revalues: 42912 | GridSize: 287
Generation 215 | Revalues: 43112 | GridSize: 285
Generation 216 | Revalues: 43310 | GridSize: 276
Generation 217 | Revalues: 43532 | GridSize: 280
Generation 218 | Revalues: 43712 | GridSize: 280
Generation 219 | Revalues: 43880 | GridSize: 283
Generation 220 | Revalues: 44082 | GridSize: 290
Generation 221 | Revalues: 44298 | GridSize: 286
Generation 222 | Revalues: 44512 | GridSize: 280
Generation 223 | Revalues: 44714 | GridSize: 282
Generation 224 | Revalues: 44910 | GridSize: 286
Generation 225 | Revalues: 45110 | GridSize: 283
Generation 226 | Revalues: 45294 | GridSize: 285
Generation 227 | Revalues: 45484 | GridSize: 289
Generation 228 | Revalues: 45690 | GridSize: 294
Generation 229 | Revalues: 45906 | GridSize: 298
Generation 230 | Revalues: 46090 | GridSize: 300
Generation 231 | Revalues: 46280 | GridSize: 300
Generation 232 | Revalues: 46496 | GridSize: 300
Generation 233 | Revalues: 46682 | GridSize: 299
Generation 234 | Revalues: 46874 | GridSize: 299
Generation 235 | Revalues: 47088 | GridSize: 300
Generation 236 | Revalues: 47286 | GridSize: 299
Generation 237 | Revalues: 47482 | GridSize: 296
Generation 238 | Revalues: 47678 | GridSize: 296
Generation 239 | Revalues: 47900 | GridSize: 294
Generation 240 | Revalues: 48110 | GridSize: 297
Generation 241 | Revalues: 48322 | GridSize: 296
Generation 242 | Revalues: 48532 | GridSize: 296
Generation 243 | Revalues: 48740 | GridSize: 298
Generation 244 | Revalues: 48912 | GridSize: 300
Generation 245 | Revalues: 49118 | GridSize: 300
Generation 246 | Revalues: 49324 | GridSize: 300
Generation 247 | Revalues: 49522 | GridSize: 297
Generation 248 | Revalues: 49742 | GridSize: 300
Generation 249 | Revalues: 49940 | GridSize: 300
Generation 250 | Revalues: 50150 | GridSize: 297
Generation 251 | Revalues: 50344 | GridSize: 285
Generation 252 | Revalues: 50564 | GridSize: 293
Generation 253 | Revalues: 50744 | GridSize: 294
Generation 254 | Revalues: 50934 | GridSize: 293
Generation 255 | Revalues: 51138 | GridSize: 293
Generation 256 | Revalues: 51350 | GridSize: 296
Generation 257 | Revalues: 51550 | GridSize: 300
Generation 258 | Revalues: 51734 | GridSize: 300
Generation 259 | Revalues: 51914 | GridSize: 300
Generation 260 | Revalues: 52094 | GridSize: 300
Generation 261 | Revalues: 52304 | GridSize: 300
