Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 53250 | GridSize: 300
Generation 2 | Revalues: 56830 | GridSize: 300
Generation 3 | Revalues: 59830 | GridSize: 300
Generation 4 | Revalues: 67870 | GridSize: 299
Generation 5 | Revalues: 72980 | GridSize: 300
Generation 6 | Revalues: 78750 | GridSize: 300
Generation 7 | Revalues: 81140 | GridSize: 300
Generation 8 | Revalues: 83210 | GridSize: 300
Generation 9 | Revalues: 85880 | GridSize: 300
Generation 10 | Revalues: 89870 | GridSize: 300
Generation 11 | Revalues: 91890 | GridSize: 300
Generation 12 | Revalues: 94260 | GridSize: 300
Generation 13 | Revalues: 97170 | GridSize: 300
Generation 14 | Revalues: 99870 | GridSize: 298
Generation 15 | Revalues: 102130 | GridSize: 300
Generation 16 | Revalues: 103690 | GridSize: 300
Generation 17 | Revalues: 106490 | GridSize: 300
Generation 18 | Revalues: 108520 | GridSize: 300
Generation 19 | Revalues: 110640 | GridSize: 300
Generation 20 | Revalues: 112780 | GridSize: 300
Generation 21 | Revalues: 115060 | GridSize: 300
Generation 22 | Revalues: 116930 | GridSize: 300
Generation 23 | Revalues: 119430 | GridSize: 299
Generation 24 | Revalues: 121590 | GridSize: 300
Generation 25 | Revalues: 124530 | GridSize: 300
Generation 26 | Revalues: 126570 | GridSize: 300
Generation 27 | Revalues: 128430 | GridSize: 300
Generation 28 | Revalues: 129900 | GridSize: 299
Generation 29 | Revalues: 131320 | GridSize: 300
Generation 30 | Revalues: 133340 | GridSize: 299
Generation 31 | Revalues: 135360 | GridSize: 300
Generation 32 | Revalues: 137320 | GridSize: 300
Generation 33 | Revalues: 139640 | GridSize: 300
Generation 34 | Revalues: 141000 | GridSize: 300
Generation 35 | Revalues: 142490 | GridSize: 300
Generation 36 | Revalues: 143860 | GridSize: 300
Generation 37 | Revalues: 145430 | GridSize: 300
Generation 38 | Revalues: 147310 | GridSize: 300
Generation 39 | Revalues: 149580 | GridSize: 300
Generation 40 | Revalues: 151660 | GridSize: 300
Generation 41 | Revalues: 153250 | GridSize: 300
Generation 42 | Revalues: 154820 | GridSize: 300
Generation 43 | Revalues: 156260 | GridSize: 300
Generation 44 | Revalues: 158020 | GridSize: 300
Generation 45 | Revalues: 159550 | GridSize: 300
Generation 46 | Revalues: 160950 | GridSize: 300
Generation 47 | Revalues: 162920 | GridSize: 300
Generation 48 | Revalues: 164590 | GridSize: 300
Generation 49 | Revalues: 166220 | GridSize: 300
Generation 50 | Revalues: 167770 | GridSize: 300
Generation 51 | Revalues: 169080 | GridSize: 300
Generation 52 | Revalues: 170230 | GridSize: 300
Generation 53 | Revalues: 171670 | GridSize: 300
Generation 54 | Revalues: 172920 | GridSize: 300
Generation 55 | Revalues: 174600 | GridSize: 299
Generation 56 | Revalues: 175880 | GridSize: 300
Generation 57 | Revalues: 177000 | GridSize: 300
Generation 58 | Revalues: 178520 | GridSize: 300
Generation 59 | Revalues: 179560 | GridSize: 300
Generation 60 | Revalues: 181620 | GridSize: 300
Generation 61 | Revalues: 183110 | GridSize: 300
Generation 62 | Revalues: 184690 | GridSize: 300
Generation 63 | Revalues: 186660 | GridSize: 300
Generation 64 | Revalues: 188480 | GridSize: 300
Generation 65 | Revalues: 189820 | GridSize: 300
Generation 66 | Revalues: 191190 | GridSize: 300
Generation 67 | Revalues: 192570 | GridSize: 300
Generation 68 | Revalues: 193870 | GridSize: 300
Generation 69 | Revalues: 195500 | GridSize: 300
Generation 70 | Revalues: 196670 | GridSize: 300
Generation 71 | Revalues: 197850 | GridSize: 300
Generation 72 | Revalues: 199380 | GridSize: 300
Generation 73 | Revalues: 201160 | GridSize: 300
Generation 74 | Revalues: 202620 | GridSize: 300
Generation 75 | Revalues: 204060 | GridSize: 300
Generation 76 | Revalues: 205150 | GridSize: 300
Generation 77 | Revalues: 206300 | GridSize: 300
Generation 78 | Revalues: 207580 | GridSize: 300
Generation 79 | Revalues: 208720 | GridSize: 298
Generation 80 | Revalues: 209990 | GridSize: 300
Generation 81 | Revalues: 211410 | GridSize: 300
Generation 82 | Revalues: 212810 | GridSize: 300
Generation 83 | Revalues: 214160 | GridSize: 300
Generation 84 | Revalues: 215440 | GridSize: 300
Generation 85 | Revalues: 217210 | GridSize: 300
