Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 1004 | GridSize: 12
Generation 5 | Revalues: 1190 | GridSize: 10
Generation 6 | Revalues: 1434 | GridSize: 14
Generation 7 | Revalues: 1646 | GridSize: 7
Generation 8 | Revalues: 1852 | GridSize: 5
Generation 9 | Revalues: 2074 | GridSize: 12
Generation 10 | Revalues: 2276 | GridSize: 9
Generation 11 | Revalues: 2494 | GridSize: 15
Generation 12 | Revalues: 2718 | GridSize: 13
Generation 13 | Revalues: 2932 | GridSize: 9
Generation 14 | Revalues: 3146 | GridSize: 10
Generation 15 | Revalues: 3372 | GridSize: 9
Generation 16 | Revalues: 3576 | GridSize: 14
Generation 17 | Revalues: 3782 | GridSize: 19
Generation 18 | Revalues: 4010 | GridSize: 18
Generation 19 | Revalues: 4226 | GridSize: 20
Generation 20 | Revalues: 4454 | GridSize: 21
Generation 21 | Revalues: 4678 | GridSize: 24
Generation 22 | Revalues: 4890 | GridSize: 21
Generation 23 | Revalues: 5090 | GridSize: 22
Generation 24 | Revalues: 5306 | GridSize: 17
Generation 25 | Revalues: 5528 | GridSize: 21
Generation 26 | Revalues: 5738 | GridSize: 20
Generation 27 | Revalues: 5952 | GridSize: 24
Generation 28 | Revalues: 6194 | GridSize: 25
Generation 29 | Revalues: 6420 | GridSize: 28
Generation 30 | Revalues: 6650 | GridSize: 20
Generation 31 | Revalues: 6874 | GridSize: 19
Generation 32 | Revalues: 7090 | GridSize: 15
Generation 33 | Revalues: 7302 | GridSize: 18
Generation 34 | Revalues: 7516 | GridSize: 13
Generation 35 | Revalues: 7716 | GridSize: 16
Generation 36 | Revalues: 7908 | GridSize: 13
Generation 37 | Revalues: 8150 | GridSize: 18
Generation 38 | Revalues: 8356 | GridSize: 19
Generation 39 | Revalues: 8566 | GridSize: 19
Generation 40 | Revalues: 8784 | GridSize: 26
Generation 41 | Revalues: 8992 | GridSize: 21
Generation 42 | Revalues: 9210 | GridSize: 27
Generation 43 | Revalues: 9422 | GridSize: 29
Generation 44 | Revalues: 9646 | GridSize: 22
Generation 45 | Revalues: 9872 | GridSize: 22
Generation 46 | Revalues: 10078 | GridSize: 26
Generation 47 | Revalues: 10322 | GridSize: 31
Generation 48 | Revalues: 10508 | GridSize: 41
Generation 49 | Revalues: 10738 | GridSize: 34
Generation 50 | Revalues: 10988 | GridSize: 43
Generation 51 | Revalues: 11194 | GridSize: 39
Generation 52 | Revalues: 11418 | GridSize: 39
Generation 53 | Revalues: 11652 | GridSize: 36
Generation 54 | Revalues: 11880 | GridSize: 26
Generation 55 | Revalues: 12070 | GridSize: 27
Generation 56 | Revalues: 12280 | GridSize: 25
Generation 57 | Revalues: 12502 | GridSize: 27
