Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 16
Generation 2 | Revalues: 484 | GridSize: 19
Generation 3 | Revalues: 688 | GridSize: 28
Generation 4 | Revalues: 906 | GridSize: 41
Generation 5 | Revalues: 1096 | GridSize: 45
Generation 6 | Revalues: 1278 | GridSize: 55
Generation 7 | Revalues: 1484 | GridSize: 57
Generation 8 | Revalues: 1688 | GridSize: 58
Generation 9 | Revalues: 1884 | GridSize: 64
Generation 10 | Revalues: 2076 | GridSize: 70
Generation 11 | Revalues: 2284 | GridSize: 68
Generation 12 | Revalues: 2482 | GridSize: 70
Generation 13 | Revalues: 2670 | GridSize: 70
Generation 14 | Revalues: 2854 | GridSize: 72
Generation 15 | Revalues: 3062 | GridSize: 74
Generation 16 | Revalues: 3256 | GridSize: 74
Generation 17 | Revalues: 3456 | GridSize: 79
Generation 18 | Revalues: 3640 | GridSize: 82
Generation 19 | Revalues: 3836 | GridSize: 85
Generation 20 | Revalues: 4014 | GridSize: 86
Generation 21 | Revalues: 4206 | GridSize: 93
Generation 22 | Revalues: 4412 | GridSize: 87
Generation 23 | Revalues: 4600 | GridSize: 93
Generation 24 | Revalues: 4790 | GridSize: 95
Generation 25 | Revalues: 5000 | GridSize: 96
Generation 26 | Revalues: 5206 | GridSize: 98
Generation 27 | Revalues: 5428 | GridSize: 90
Generation 28 | Revalues: 5622 | GridSize: 82
Generation 29 | Revalues: 5832 | GridSize: 89
Generation 30 | Revalues: 6048 | GridSize: 92
Generation 31 | Revalues: 6226 | GridSize: 96
Generation 32 | Revalues: 6396 | GridSize: 99
Generation 33 | Revalues: 6578 | GridSize: 97
Generation 34 | Revalues: 6750 | GridSize: 86
Generation 35 | Revalues: 6952 | GridSize: 89
Generation 36 | Revalues: 7150 | GridSize: 88
Generation 37 | Revalues: 7348 | GridSize: 88
Generation 38 | Revalues: 7552 | GridSize: 93
Generation 39 | Revalues: 7742 | GridSize: 95
Generation 40 | Revalues: 7932 | GridSize: 89
Generation 41 | Revalues: 8126 | GridSize: 85
Generation 42 | Revalues: 8356 | GridSize: 79
Generation 43 | Revalues: 8548 | GridSize: 79
Generation 44 | Revalues: 8740 | GridSize: 80
Generation 45 | Revalues: 8956 | GridSize: 83
Generation 46 | Revalues: 9146 | GridSize: 80
Generation 47 | Revalues: 9348 | GridSize: 84
Generation 48 | Revalues: 9542 | GridSize: 83
Generation 49 | Revalues: 9714 | GridSize: 80
Generation 50 | Revalues: 9916 | GridSize: 79
Generation 51 | Revalues: 10144 | GridSize: 81
Generation 52 | Revalues: 10370 | GridSize: 76
Generation 53 | Revalues: 10550 | GridSize: 76
Generation 54 | Revalues: 10732 | GridSize: 71
Generation 55 | Revalues: 10956 | GridSize: 74
Generation 56 | Revalues: 11144 | GridSize: 70
Generation 57 | Revalues: 11356 | GridSize: 75
Generation 58 | Revalues: 11546 | GridSize: 74
Generation 59 | Revalues: 11736 | GridSize: 76
Generation 60 | Revalues: 11920 | GridSize: 79
Generation 61 | Revalues: 12128 | GridSize: 86
Generation 62 | Revalues: 12328 | GridSize: 89
Generation 63 | Revalues: 12520 | GridSize: 95
Generation 64 | Revalues: 12730 | GridSize: 92
Generation 65 | Revalues: 12948 | GridSize: 90
