Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 340 | GridSize: 2
Generation 2 | Revalues: 564 | GridSize: 8
Generation 3 | Revalues: 792 | GridSize: 5
Generation 4 | Revalues: 1010 | GridSize: 9
Generation 5 | Revalues: 1222 | GridSize: 6
Generation 6 | Revalues: 1464 | GridSize: 6
Generation 7 | Revalues: 1682 | GridSize: 7
Generation 8 | Revalues: 1894 | GridSize: 9
Generation 9 | Revalues: 2132 | GridSize: 13
Generation 10 | Revalues: 2348 | GridSize: 19
Generation 11 | Revalues: 2568 | GridSize: 28
Generation 12 | Revalues: 2782 | GridSize: 22
Generation 13 | Revalues: 2996 | GridSize: 17
Generation 14 | Revalues: 3230 | GridSize: 18
Generation 15 | Revalues: 3444 | GridSize: 16
Generation 16 | Revalues: 3660 | GridSize: 22
Generation 17 | Revalues: 3898 | GridSize: 17
Generation 18 | Revalues: 4114 | GridSize: 17
Generation 19 | Revalues: 4346 | GridSize: 25
Generation 20 | Revalues: 4566 | GridSize: 18
Generation 21 | Revalues: 4774 | GridSize: 20
Generation 22 | Revalues: 4998 | GridSize: 21
Generation 23 | Revalues: 5202 | GridSize: 16
Generation 24 | Revalues: 5434 | GridSize: 10
Generation 25 | Revalues: 5636 | GridSize: 16
Generation 26 | Revalues: 5862 | GridSize: 21
Generation 27 | Revalues: 6090 | GridSize: 17
Generation 28 | Revalues: 6320 | GridSize: 17
Generation 29 | Revalues: 6540 | GridSize: 12
Generation 30 | Revalues: 6752 | GridSize: 14
Generation 31 | Revalues: 6970 | GridSize: 22
Generation 32 | Revalues: 7176 | GridSize: 27
Generation 33 | Revalues: 7386 | GridSize: 14
Generation 34 | Revalues: 7590 | GridSize: 14
Generation 35 | Revalues: 7798 | GridSize: 22
Generation 36 | Revalues: 7984 | GridSize: 17
Generation 37 | Revalues: 8196 | GridSize: 18
Generation 38 | Revalues: 8398 | GridSize: 14
Generation 39 | Revalues: 8596 | GridSize: 15
Generation 40 | Revalues: 8800 | GridSize: 16
Generation 41 | Revalues: 9006 | GridSize: 16
Generation 42 | Revalues: 9236 | GridSize: 14
Generation 43 | Revalues: 9478 | GridSize: 9
Generation 44 | Revalues: 9694 | GridSize: 16
Generation 45 | Revalues: 9920 | GridSize: 19
Generation 46 | Revalues: 10128 | GridSize: 21
Generation 47 | Revalues: 10352 | GridSize: 17
Generation 48 | Revalues: 10560 | GridSize: 10
Generation 49 | Revalues: 10780 | GridSize: 14
Generation 50 | Revalues: 10988 | GridSize: 16
Generation 51 | Revalues: 11188 | GridSize: 16
Generation 52 | Revalues: 11392 | GridSize: 19
Generation 53 | Revalues: 11622 | GridSize: 16
Generation 54 | Revalues: 11840 | GridSize: 13
Generation 55 | Revalues: 12052 | GridSize: 9
Generation 56 | Revalues: 12276 | GridSize: 10
Generation 57 | Revalues: 12492 | GridSize: 9
Generation 58 | Revalues: 12718 | GridSize: 9
Generation 59 | Revalues: 12944 | GridSize: 10
Generation 60 | Revalues: 13168 | GridSize: 13
Generation 61 | Revalues: 13374 | GridSize: 15
Generation 62 | Revalues: 13608 | GridSize: 16
Generation 63 | Revalues: 13818 | GridSize: 14
