Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21640 | GridSize: 157
Generation 2 | Revalues: 23360 | GridSize: 150
Generation 3 | Revalues: 26860 | GridSize: 174
Generation 4 | Revalues: 28050 | GridSize: 189
Generation 5 | Revalues: 30710 | GridSize: 177
Generation 6 | Revalues: 33280 | GridSize: 180
Generation 7 | Revalues: 36640 | GridSize: 175
Generation 8 | Revalues: 38020 | GridSize: 189
Generation 9 | Revalues: 39480 | GridSize: 197
Generation 10 | Revalues: 41630 | GridSize: 195
Generation 11 | Revalues: 43060 | GridSize: 184
Generation 12 | Revalues: 44610 | GridSize: 179
Generation 13 | Revalues: 45970 | GridSize: 173
Generation 14 | Revalues: 47730 | GridSize: 173
Generation 15 | Revalues: 49470 | GridSize: 187
Generation 16 | Revalues: 51470 | GridSize: 166
Generation 17 | Revalues: 53800 | GridSize: 172
Generation 18 | Revalues: 55730 | GridSize: 166
Generation 19 | Revalues: 56960 | GridSize: 175
Generation 20 | Revalues: 58770 | GridSize: 174
Generation 21 | Revalues: 60110 | GridSize: 177
Generation 22 | Revalues: 61380 | GridSize: 182
Generation 23 | Revalues: 62800 | GridSize: 175
Generation 24 | Revalues: 64030 | GridSize: 182
Generation 25 | Revalues: 65770 | GridSize: 186
Generation 26 | Revalues: 67150 | GridSize: 187
Generation 27 | Revalues: 68310 | GridSize: 182
Generation 28 | Revalues: 69470 | GridSize: 186
Generation 29 | Revalues: 70640 | GridSize: 187
Generation 30 | Revalues: 72140 | GridSize: 184
Generation 31 | Revalues: 73230 | GridSize: 177
Generation 32 | Revalues: 74320 | GridSize: 178
Generation 33 | Revalues: 75430 | GridSize: 171
Generation 34 | Revalues: 76440 | GridSize: 183
Generation 35 | Revalues: 77850 | GridSize: 188
Generation 36 | Revalues: 79340 | GridSize: 182
Generation 37 | Revalues: 80870 | GridSize: 187
Generation 38 | Revalues: 82300 | GridSize: 193
Generation 39 | Revalues: 83570 | GridSize: 189
Generation 40 | Revalues: 84650 | GridSize: 190
Generation 41 | Revalues: 85670 | GridSize: 192
Generation 42 | Revalues: 86830 | GridSize: 198
Generation 43 | Revalues: 88220 | GridSize: 202
Generation 44 | Revalues: 89320 | GridSize: 206
Generation 45 | Revalues: 90590 | GridSize: 208
Generation 46 | Revalues: 91820 | GridSize: 200
Generation 47 | Revalues: 93030 | GridSize: 206
Generation 48 | Revalues: 94190 | GridSize: 215
Generation 49 | Revalues: 95240 | GridSize: 220
Generation 50 | Revalues: 96810 | GridSize: 217
Generation 51 | Revalues: 97980 | GridSize: 219
Generation 52 | Revalues: 99050 | GridSize: 220
Generation 53 | Revalues: 100210 | GridSize: 222
