Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21940 | GridSize: 264
Generation 2 | Revalues: 25710 | GridSize: 257
Generation 3 | Revalues: 27410 | GridSize: 273
Generation 4 | Revalues: 31170 | GridSize: 300
Generation 5 | Revalues: 34170 | GridSize: 299
Generation 6 | Revalues: 36670 | GridSize: 300
Generation 7 | Revalues: 38590 | GridSize: 297
Generation 8 | Revalues: 42270 | GridSize: 299
Generation 9 | Revalues: 44390 | GridSize: 300
Generation 10 | Revalues: 45560 | GridSize: 298
Generation 11 | Revalues: 47340 | GridSize: 300
Generation 12 | Revalues: 49550 | GridSize: 298
Generation 13 | Revalues: 52020 | GridSize: 298
Generation 14 | Revalues: 53900 | GridSize: 300
Generation 15 | Revalues: 55300 | GridSize: 299
Generation 16 | Revalues: 56540 | GridSize: 298
Generation 17 | Revalues: 58000 | GridSize: 300
Generation 18 | Revalues: 59240 | GridSize: 300
Generation 19 | Revalues: 60690 | GridSize: 297
Generation 20 | Revalues: 61980 | GridSize: 300
Generation 21 | Revalues: 63320 | GridSize: 300
Generation 22 | Revalues: 64820 | GridSize: 295
Generation 23 | Revalues: 66830 | GridSize: 292
Generation 24 | Revalues: 69080 | GridSize: 297
Generation 25 | Revalues: 70750 | GridSize: 295
Generation 26 | Revalues: 72650 | GridSize: 297
Generation 27 | Revalues: 74070 | GridSize: 299
Generation 28 | Revalues: 75440 | GridSize: 300
Generation 29 | Revalues: 77180 | GridSize: 295
Generation 30 | Revalues: 79510 | GridSize: 293
Generation 31 | Revalues: 80970 | GridSize: 299
Generation 32 | Revalues: 82910 | GridSize: 300
Generation 33 | Revalues: 84100 | GridSize: 300
Generation 34 | Revalues: 85550 | GridSize: 300
Generation 35 | Revalues: 86770 | GridSize: 300
Generation 36 | Revalues: 88340 | GridSize: 297
Generation 37 | Revalues: 89700 | GridSize: 297
Generation 38 | Revalues: 91060 | GridSize: 298
Generation 39 | Revalues: 92890 | GridSize: 299
Generation 40 | Revalues: 94170 | GridSize: 300
Generation 41 | Revalues: 95640 | GridSize: 298
Generation 42 | Revalues: 97580 | GridSize: 300
Generation 43 | Revalues: 99080 | GridSize: 300
Generation 44 | Revalues: 100330 | GridSize: 299
Generation 45 | Revalues: 101950 | GridSize: 300
Generation 46 | Revalues: 103260 | GridSize: 290
Generation 47 | Revalues: 104610 | GridSize: 299
Generation 48 | Revalues: 105790 | GridSize: 300
Generation 49 | Revalues: 106940 | GridSize: 296
Generation 50 | Revalues: 108280 | GridSize: 300
Generation 51 | Revalues: 109570 | GridSize: 299
Generation 52 | Revalues: 111170 | GridSize: 300
Generation 53 | Revalues: 112300 | GridSize: 300
Generation 54 | Revalues: 113820 | GridSize: 300
Generation 55 | Revalues: 115120 | GridSize: 300
Generation 56 | Revalues: 116380 | GridSize: 298
Generation 57 | Revalues: 117610 | GridSize: 296
Generation 58 | Revalues: 118900 | GridSize: 300
Generation 59 | Revalues: 120070 | GridSize: 299
Generation 60 | Revalues: 121510 | GridSize: 298
Generation 61 | Revalues: 122700 | GridSize: 300
Generation 62 | Revalues: 123890 | GridSize: 300
Generation 63 | Revalues: 125240 | GridSize: 300
Generation 64 | Revalues: 126840 | GridSize: 299
Generation 65 | Revalues: 128250 | GridSize: 295
Generation 66 | Revalues: 129390 | GridSize: 299
Generation 67 | Revalues: 130820 | GridSize: 299
Generation 68 | Revalues: 132050 | GridSize: 295
Generation 69 | Revalues: 133070 | GridSize: 300
Generation 70 | Revalues: 134360 | GridSize: 300
Generation 71 | Revalues: 135580 | GridSize: 300
Generation 72 | Revalues: 136650 | GridSize: 300
Generation 73 | Revalues: 137760 | GridSize: 300
Generation 74 | Revalues: 138870 | GridSize: 299
Generation 75 | Revalues: 140250 | GridSize: 300
Generation 76 | Revalues: 141350 | GridSize: 300
Generation 77 | Revalues: 142400 | GridSize: 300
Generation 78 | Revalues: 143530 | GridSize: 299
Generation 79 | Revalues: 144710 | GridSize: 300
Generation 80 | Revalues: 145990 | GridSize: 296
Generation 81 | Revalues: 147160 | GridSize: 300
Generation 82 | Revalues: 148370 | GridSize: 299
Generation 83 | Revalues: 149540 | GridSize: 300
Generation 84 | Revalues: 150610 | GridSize: 300
Generation 85 | Revalues: 151720 | GridSize: 300
Generation 86 | Revalues: 152970 | GridSize: 300
Generation 87 | Revalues: 154080 | GridSize: 300
Generation 88 | Revalues: 155190 | GridSize: 300
Generation 89 | Revalues: 156390 | GridSize: 300
Generation 90 | Revalues: 157490 | GridSize: 299
Generation 91 | Revalues: 158510 | GridSize: 300
Generation 92 | Revalues: 159510 | GridSize: 300
