Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30490 | GridSize: 151
Generation 2 | Revalues: 32510 | GridSize: 161
Generation 3 | Revalues: 35000 | GridSize: 156
Generation 4 | Revalues: 37390 | GridSize: 174
Generation 5 | Revalues: 39520 | GridSize: 180
Generation 6 | Revalues: 41300 | GridSize: 183
Generation 7 | Revalues: 45670 | GridSize: 170
Generation 8 | Revalues: 47700 | GridSize: 168
Generation 9 | Revalues: 49900 | GridSize: 168
Generation 10 | Revalues: 51200 | GridSize: 171
Generation 11 | Revalues: 52800 | GridSize: 184
Generation 12 | Revalues: 53910 | GridSize: 194
Generation 13 | Revalues: 55840 | GridSize: 212
Generation 14 | Revalues: 57400 | GridSize: 216
Generation 15 | Revalues: 59090 | GridSize: 197
Generation 16 | Revalues: 61340 | GridSize: 209
Generation 17 | Revalues: 63080 | GridSize: 214
Generation 18 | Revalues: 65220 | GridSize: 206
Generation 19 | Revalues: 66710 | GridSize: 226
Generation 20 | Revalues: 68060 | GridSize: 234
Generation 21 | Revalues: 69300 | GridSize: 236
Generation 22 | Revalues: 70750 | GridSize: 239
Generation 23 | Revalues: 72270 | GridSize: 233
Generation 24 | Revalues: 73330 | GridSize: 233
Generation 25 | Revalues: 74720 | GridSize: 238
Generation 26 | Revalues: 76350 | GridSize: 223
Generation 27 | Revalues: 77740 | GridSize: 223
Generation 28 | Revalues: 78850 | GridSize: 232
Generation 29 | Revalues: 80990 | GridSize: 230
Generation 30 | Revalues: 82330 | GridSize: 244
Generation 31 | Revalues: 84050 | GridSize: 242
Generation 32 | Revalues: 85220 | GridSize: 237
Generation 33 | Revalues: 86800 | GridSize: 237
Generation 34 | Revalues: 88250 | GridSize: 237
Generation 35 | Revalues: 89890 | GridSize: 245
Generation 36 | Revalues: 91070 | GridSize: 233
Generation 37 | Revalues: 92250 | GridSize: 230
Generation 38 | Revalues: 93360 | GridSize: 228
Generation 39 | Revalues: 94870 | GridSize: 236
Generation 40 | Revalues: 96610 | GridSize: 243
Generation 41 | Revalues: 97950 | GridSize: 249
Generation 42 | Revalues: 99490 | GridSize: 240
Generation 43 | Revalues: 100880 | GridSize: 239
Generation 44 | Revalues: 102130 | GridSize: 238
Generation 45 | Revalues: 103400 | GridSize: 241
Generation 46 | Revalues: 104830 | GridSize: 234
Generation 47 | Revalues: 106670 | GridSize: 232
Generation 48 | Revalues: 107960 | GridSize: 234
Generation 49 | Revalues: 109800 | GridSize: 240
Generation 50 | Revalues: 111250 | GridSize: 245
Generation 51 | Revalues: 112800 | GridSize: 248
Generation 52 | Revalues: 114050 | GridSize: 251
Generation 53 | Revalues: 115600 | GridSize: 249
Generation 54 | Revalues: 116970 | GridSize: 246
Generation 55 | Revalues: 118550 | GridSize: 241
Generation 56 | Revalues: 119610 | GridSize: 226
Generation 57 | Revalues: 120920 | GridSize: 241
Generation 58 | Revalues: 122380 | GridSize: 248
Generation 59 | Revalues: 123580 | GridSize: 253
Generation 60 | Revalues: 124830 | GridSize: 257
Generation 61 | Revalues: 126390 | GridSize: 250
Generation 62 | Revalues: 127770 | GridSize: 259
Generation 63 | Revalues: 129070 | GridSize: 251
Generation 64 | Revalues: 130350 | GridSize: 247
Generation 65 | Revalues: 131680 | GridSize: 244
Generation 66 | Revalues: 133050 | GridSize: 241
Generation 67 | Revalues: 134590 | GridSize: 232
Generation 68 | Revalues: 135780 | GridSize: 224
Generation 69 | Revalues: 136870 | GridSize: 234
Generation 70 | Revalues: 137880 | GridSize: 240
Generation 71 | Revalues: 139870 | GridSize: 238
Generation 72 | Revalues: 141190 | GridSize: 244
Generation 73 | Revalues: 142310 | GridSize: 248
Generation 74 | Revalues: 143810 | GridSize: 258
Generation 75 | Revalues: 145110 | GridSize: 262
Generation 76 | Revalues: 146160 | GridSize: 259
Generation 77 | Revalues: 147350 | GridSize: 250
Generation 78 | Revalues: 148830 | GridSize: 230
Generation 79 | Revalues: 150170 | GridSize: 235
Generation 80 | Revalues: 151430 | GridSize: 231
Generation 81 | Revalues: 152600 | GridSize: 242
Generation 82 | Revalues: 153940 | GridSize: 247
Generation 83 | Revalues: 155110 | GridSize: 251
Generation 84 | Revalues: 157230 | GridSize: 244
Generation 85 | Revalues: 158620 | GridSize: 247
Generation 86 | Revalues: 159810 | GridSize: 248
Generation 87 | Revalues: 161090 | GridSize: 251
Generation 88 | Revalues: 162220 | GridSize: 255
Generation 89 | Revalues: 163840 | GridSize: 255
Generation 90 | Revalues: 164890 | GridSize: 251
Generation 91 | Revalues: 165980 | GridSize: 256
Generation 92 | Revalues: 167140 | GridSize: 243
Generation 93 | Revalues: 168340 | GridSize: 252
Generation 94 | Revalues: 169370 | GridSize: 257
Generation 95 | Revalues: 170470 | GridSize: 264
Generation 96 | Revalues: 171490 | GridSize: 266
Generation 97 | Revalues: 172840 | GridSize: 270
Generation 98 | Revalues: 173910 | GridSize: 277
Generation 99 | Revalues: 175020 | GridSize: 280
Generation 100 | Revalues: 176120 | GridSize: 284
Generation 101 | Revalues: 177380 | GridSize: 290
Generation 102 | Revalues: 178470 | GridSize: 291
Generation 103 | Revalues: 179570 | GridSize: 290
Generation 104 | Revalues: 180690 | GridSize: 297
Generation 105 | Revalues: 181920 | GridSize: 300
