Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21490 | GridSize: 126
Generation 2 | Revalues: 24250 | GridSize: 162
Generation 3 | Revalues: 26520 | GridSize: 164
Generation 4 | Revalues: 29570 | GridSize: 155
Generation 5 | Revalues: 32380 | GridSize: 168
Generation 6 | Revalues: 33850 | GridSize: 179
Generation 7 | Revalues: 35960 | GridSize: 172
Generation 8 | Revalues: 37300 | GridSize: 186
Generation 9 | Revalues: 39160 | GridSize: 183
Generation 10 | Revalues: 40810 | GridSize: 173
Generation 11 | Revalues: 42440 | GridSize: 166
Generation 12 | Revalues: 44040 | GridSize: 156
Generation 13 | Revalues: 45230 | GridSize: 166
Generation 14 | Revalues: 47990 | GridSize: 171
Generation 15 | Revalues: 49790 | GridSize: 182
Generation 16 | Revalues: 50840 | GridSize: 181
Generation 17 | Revalues: 51940 | GridSize: 185
Generation 18 | Revalues: 53370 | GridSize: 180
Generation 19 | Revalues: 54900 | GridSize: 179
Generation 20 | Revalues: 56000 | GridSize: 191
Generation 21 | Revalues: 57050 | GridSize: 189
Generation 22 | Revalues: 58300 | GridSize: 193
Generation 23 | Revalues: 59490 | GridSize: 186
Generation 24 | Revalues: 61610 | GridSize: 178
Generation 25 | Revalues: 62800 | GridSize: 184
Generation 26 | Revalues: 64030 | GridSize: 181
Generation 27 | Revalues: 65260 | GridSize: 182
Generation 28 | Revalues: 66350 | GridSize: 187
Generation 29 | Revalues: 67530 | GridSize: 189
Generation 30 | Revalues: 68780 | GridSize: 190
Generation 31 | Revalues: 70330 | GridSize: 189
Generation 32 | Revalues: 71360 | GridSize: 195
Generation 33 | Revalues: 72360 | GridSize: 201
Generation 34 | Revalues: 73550 | GridSize: 201
Generation 35 | Revalues: 74730 | GridSize: 194
Generation 36 | Revalues: 75960 | GridSize: 206
Generation 37 | Revalues: 77140 | GridSize: 211
Generation 38 | Revalues: 78330 | GridSize: 216
Generation 39 | Revalues: 79540 | GridSize: 222
Generation 40 | Revalues: 80560 | GridSize: 218
Generation 41 | Revalues: 81740 | GridSize: 215
Generation 42 | Revalues: 82770 | GridSize: 218
Generation 43 | Revalues: 83930 | GridSize: 227
Generation 44 | Revalues: 85030 | GridSize: 222
Generation 45 | Revalues: 86180 | GridSize: 223
Generation 46 | Revalues: 87310 | GridSize: 223
Generation 47 | Revalues: 88370 | GridSize: 230
Generation 48 | Revalues: 89610 | GridSize: 227
Generation 49 | Revalues: 90800 | GridSize: 225
Generation 50 | Revalues: 91870 | GridSize: 229
Generation 51 | Revalues: 92950 | GridSize: 226
Generation 52 | Revalues: 94080 | GridSize: 231
Generation 53 | Revalues: 95210 | GridSize: 225
Generation 54 | Revalues: 96270 | GridSize: 226
Generation 55 | Revalues: 97400 | GridSize: 232
Generation 56 | Revalues: 98430 | GridSize: 236
Generation 57 | Revalues: 99490 | GridSize: 241
Generation 58 | Revalues: 100550 | GridSize: 244
Generation 59 | Revalues: 101660 | GridSize: 251
Generation 60 | Revalues: 103130 | GridSize: 230
Generation 61 | Revalues: 104230 | GridSize: 236
Generation 62 | Revalues: 105450 | GridSize: 241
Generation 63 | Revalues: 106550 | GridSize: 242
Generation 64 | Revalues: 107590 | GridSize: 242
Generation 65 | Revalues: 108640 | GridSize: 239
Generation 66 | Revalues: 109750 | GridSize: 245
Generation 67 | Revalues: 111060 | GridSize: 244
Generation 68 | Revalues: 112080 | GridSize: 252
Generation 69 | Revalues: 113110 | GridSize: 258
Generation 70 | Revalues: 114110 | GridSize: 253
Generation 71 | Revalues: 115260 | GridSize: 255
Generation 72 | Revalues: 116540 | GridSize: 256
Generation 73 | Revalues: 117590 | GridSize: 262
Generation 74 | Revalues: 118710 | GridSize: 253
Generation 75 | Revalues: 119760 | GridSize: 262
Generation 76 | Revalues: 120870 | GridSize: 262
Generation 77 | Revalues: 122010 | GridSize: 261
Generation 78 | Revalues: 123120 | GridSize: 265
Generation 79 | Revalues: 124130 | GridSize: 271
Generation 80 | Revalues: 125130 | GridSize: 269
Generation 81 | Revalues: 126320 | GridSize: 265
Generation 82 | Revalues: 127440 | GridSize: 268
Generation 83 | Revalues: 128800 | GridSize: 259
Generation 84 | Revalues: 129960 | GridSize: 259
Generation 85 | Revalues: 131170 | GridSize: 260
Generation 86 | Revalues: 132270 | GridSize: 266
Generation 87 | Revalues: 133360 | GridSize: 266
Generation 88 | Revalues: 134390 | GridSize: 274
Generation 89 | Revalues: 135410 | GridSize: 276
Generation 90 | Revalues: 136640 | GridSize: 269
Generation 91 | Revalues: 137820 | GridSize: 264
Generation 92 | Revalues: 139050 | GridSize: 261
Generation 93 | Revalues: 140110 | GridSize: 264
Generation 94 | Revalues: 141200 | GridSize: 262
Generation 95 | Revalues: 142340 | GridSize: 267
Generation 96 | Revalues: 143690 | GridSize: 254
Generation 97 | Revalues: 144820 | GridSize: 254
Generation 98 | Revalues: 145970 | GridSize: 258
Generation 99 | Revalues: 147090 | GridSize: 259
Generation 100 | Revalues: 148330 | GridSize: 255
Generation 101 | Revalues: 149440 | GridSize: 238
Generation 102 | Revalues: 150450 | GridSize: 246
Generation 103 | Revalues: 151630 | GridSize: 247
Generation 104 | Revalues: 152680 | GridSize: 251
Generation 105 | Revalues: 153800 | GridSize: 242
Generation 106 | Revalues: 154870 | GridSize: 245
Generation 107 | Revalues: 155900 | GridSize: 256
Generation 108 | Revalues: 156990 | GridSize: 260
Generation 109 | Revalues: 158330 | GridSize: 264
Generation 110 | Revalues: 159400 | GridSize: 259
Generation 111 | Revalues: 160500 | GridSize: 256
Generation 112 | Revalues: 161670 | GridSize: 256
Generation 113 | Revalues: 162720 | GridSize: 257
Generation 114 | Revalues: 163990 | GridSize: 261
Generation 115 | Revalues: 165200 | GridSize: 255
Generation 116 | Revalues: 166380 | GridSize: 256
Generation 117 | Revalues: 167760 | GridSize: 246
