Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 20
Generation 2 | Revalues: 512 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 12
Generation 4 | Revalues: 894 | GridSize: 16
Generation 5 | Revalues: 1076 | GridSize: 12
Generation 6 | Revalues: 1260 | GridSize: 15
Generation 7 | Revalues: 1474 | GridSize: 15
Generation 8 | Revalues: 1672 | GridSize: 18
Generation 9 | Revalues: 1884 | GridSize: 19
Generation 10 | Revalues: 2092 | GridSize: 24
Generation 11 | Revalues: 2290 | GridSize: 22
Generation 12 | Revalues: 2492 | GridSize: 22
Generation 13 | Revalues: 2676 | GridSize: 29
Generation 14 | Revalues: 2880 | GridSize: 31
Generation 15 | Revalues: 3072 | GridSize: 32
Generation 16 | Revalues: 3294 | GridSize: 26
Generation 17 | Revalues: 3514 | GridSize: 30
Generation 18 | Revalues: 3718 | GridSize: 32
Generation 19 | Revalues: 3922 | GridSize: 30
Generation 20 | Revalues: 4086 | GridSize: 33
Generation 21 | Revalues: 4296 | GridSize: 34
Generation 22 | Revalues: 4516 | GridSize: 38
Generation 23 | Revalues: 4720 | GridSize: 39
Generation 24 | Revalues: 4940 | GridSize: 34
Generation 25 | Revalues: 5152 | GridSize: 39
Generation 26 | Revalues: 5356 | GridSize: 43
Generation 27 | Revalues: 5556 | GridSize: 44
Generation 28 | Revalues: 5732 | GridSize: 33
Generation 29 | Revalues: 5924 | GridSize: 35
Generation 30 | Revalues: 6132 | GridSize: 37
Generation 31 | Revalues: 6354 | GridSize: 40
Generation 32 | Revalues: 6560 | GridSize: 36
Generation 33 | Revalues: 6768 | GridSize: 38
Generation 34 | Revalues: 6960 | GridSize: 42
Generation 35 | Revalues: 7144 | GridSize: 46
Generation 36 | Revalues: 7362 | GridSize: 36
Generation 37 | Revalues: 7560 | GridSize: 38
Generation 38 | Revalues: 7764 | GridSize: 35
Generation 39 | Revalues: 7992 | GridSize: 33
Generation 40 | Revalues: 8222 | GridSize: 31
Generation 41 | Revalues: 8426 | GridSize: 34
Generation 42 | Revalues: 8652 | GridSize: 39
Generation 43 | Revalues: 8846 | GridSize: 41
Generation 44 | Revalues: 9038 | GridSize: 42
Generation 45 | Revalues: 9242 | GridSize: 42
Generation 46 | Revalues: 9450 | GridSize: 47
Generation 47 | Revalues: 9670 | GridSize: 48
Generation 48 | Revalues: 9886 | GridSize: 50
Generation 49 | Revalues: 10084 | GridSize: 55
Generation 50 | Revalues: 10294 | GridSize: 50
Generation 51 | Revalues: 10482 | GridSize: 50
Generation 52 | Revalues: 10710 | GridSize: 56
Generation 53 | Revalues: 10914 | GridSize: 53
Generation 54 | Revalues: 11094 | GridSize: 59
Generation 55 | Revalues: 11300 | GridSize: 55
Generation 56 | Revalues: 11484 | GridSize: 59
Generation 57 | Revalues: 11686 | GridSize: 59
Generation 58 | Revalues: 11890 | GridSize: 56
Generation 59 | Revalues: 12092 | GridSize: 58
Generation 60 | Revalues: 12282 | GridSize: 53
Generation 61 | Revalues: 12460 | GridSize: 58
Generation 62 | Revalues: 12636 | GridSize: 61
Generation 63 | Revalues: 12840 | GridSize: 64
Generation 64 | Revalues: 13022 | GridSize: 66
Generation 65 | Revalues: 13216 | GridSize: 64
Generation 66 | Revalues: 13432 | GridSize: 61
Generation 67 | Revalues: 13634 | GridSize: 62
Generation 68 | Revalues: 13846 | GridSize: 60
Generation 69 | Revalues: 14036 | GridSize: 58
Generation 70 | Revalues: 14244 | GridSize: 60
Generation 71 | Revalues: 14462 | GridSize: 64
Generation 72 | Revalues: 14662 | GridSize: 64
