Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 20
Generation 3 | Revalues: 718 | GridSize: 21
Generation 4 | Revalues: 924 | GridSize: 31
Generation 5 | Revalues: 1124 | GridSize: 32
Generation 6 | Revalues: 1316 | GridSize: 31
Generation 7 | Revalues: 1520 | GridSize: 34
Generation 8 | Revalues: 1714 | GridSize: 34
Generation 9 | Revalues: 1912 | GridSize: 33
Generation 10 | Revalues: 2126 | GridSize: 34
Generation 11 | Revalues: 2300 | GridSize: 33
Generation 12 | Revalues: 2508 | GridSize: 33
Generation 13 | Revalues: 2710 | GridSize: 37
Generation 14 | Revalues: 2900 | GridSize: 26
Generation 15 | Revalues: 3090 | GridSize: 33
Generation 16 | Revalues: 3300 | GridSize: 30
Generation 17 | Revalues: 3486 | GridSize: 24
Generation 18 | Revalues: 3682 | GridSize: 27
Generation 19 | Revalues: 3862 | GridSize: 29
Generation 20 | Revalues: 4088 | GridSize: 32
Generation 21 | Revalues: 4304 | GridSize: 37
Generation 22 | Revalues: 4502 | GridSize: 38
Generation 23 | Revalues: 4716 | GridSize: 45
Generation 24 | Revalues: 4920 | GridSize: 47
Generation 25 | Revalues: 5116 | GridSize: 53
Generation 26 | Revalues: 5330 | GridSize: 47
Generation 27 | Revalues: 5540 | GridSize: 44
Generation 28 | Revalues: 5692 | GridSize: 47
Generation 29 | Revalues: 5886 | GridSize: 64
Generation 30 | Revalues: 6078 | GridSize: 69
Generation 31 | Revalues: 6278 | GridSize: 72
Generation 32 | Revalues: 6480 | GridSize: 70
Generation 33 | Revalues: 6668 | GridSize: 79
Generation 34 | Revalues: 6884 | GridSize: 78
Generation 35 | Revalues: 7088 | GridSize: 78
Generation 36 | Revalues: 7280 | GridSize: 72
Generation 37 | Revalues: 7480 | GridSize: 80
Generation 38 | Revalues: 7674 | GridSize: 74
Generation 39 | Revalues: 7876 | GridSize: 78
Generation 40 | Revalues: 8056 | GridSize: 85
Generation 41 | Revalues: 8242 | GridSize: 89
Generation 42 | Revalues: 8448 | GridSize: 72
Generation 43 | Revalues: 8630 | GridSize: 81
Generation 44 | Revalues: 8828 | GridSize: 74
Generation 45 | Revalues: 9038 | GridSize: 75
Generation 46 | Revalues: 9244 | GridSize: 80
Generation 47 | Revalues: 9432 | GridSize: 83
Generation 48 | Revalues: 9634 | GridSize: 84
Generation 49 | Revalues: 9836 | GridSize: 87
Generation 50 | Revalues: 10032 | GridSize: 90
Generation 51 | Revalues: 10260 | GridSize: 95
Generation 52 | Revalues: 10442 | GridSize: 101
Generation 53 | Revalues: 10658 | GridSize: 106
Generation 54 | Revalues: 10824 | GridSize: 120
Generation 55 | Revalues: 11040 | GridSize: 118
Generation 56 | Revalues: 11240 | GridSize: 114
Generation 57 | Revalues: 11444 | GridSize: 116
Generation 58 | Revalues: 11632 | GridSize: 125
Generation 59 | Revalues: 11820 | GridSize: 123
Generation 60 | Revalues: 12042 | GridSize: 125
Generation 61 | Revalues: 12254 | GridSize: 116
Generation 62 | Revalues: 12452 | GridSize: 113
Generation 63 | Revalues: 12646 | GridSize: 115
Generation 64 | Revalues: 12870 | GridSize: 118
Generation 65 | Revalues: 13078 | GridSize: 107
Generation 66 | Revalues: 13254 | GridSize: 106
Generation 67 | Revalues: 13438 | GridSize: 107
Generation 68 | Revalues: 13628 | GridSize: 105
Generation 69 | Revalues: 13824 | GridSize: 115
Generation 70 | Revalues: 14036 | GridSize: 113
Generation 71 | Revalues: 14232 | GridSize: 100
Generation 72 | Revalues: 14418 | GridSize: 97
Generation 73 | Revalues: 14608 | GridSize: 102
Generation 74 | Revalues: 14800 | GridSize: 103
Generation 75 | Revalues: 14998 | GridSize: 107
Generation 76 | Revalues: 15198 | GridSize: 109
Generation 77 | Revalues: 15388 | GridSize: 115
Generation 78 | Revalues: 15572 | GridSize: 116
Generation 79 | Revalues: 15778 | GridSize: 110
Generation 80 | Revalues: 15984 | GridSize: 108
Generation 81 | Revalues: 16146 | GridSize: 109
Generation 82 | Revalues: 16374 | GridSize: 119
Generation 83 | Revalues: 16584 | GridSize: 115
Generation 84 | Revalues: 16788 | GridSize: 116
Generation 85 | Revalues: 16982 | GridSize: 123
Generation 86 | Revalues: 17166 | GridSize: 127
Generation 87 | Revalues: 17366 | GridSize: 128
Generation 88 | Revalues: 17552 | GridSize: 129
Generation 89 | Revalues: 17780 | GridSize: 133
Generation 90 | Revalues: 17978 | GridSize: 135
Generation 91 | Revalues: 18188 | GridSize: 142
Generation 92 | Revalues: 18406 | GridSize: 143
Generation 93 | Revalues: 18618 | GridSize: 148
Generation 94 | Revalues: 18848 | GridSize: 143
Generation 95 | Revalues: 19080 | GridSize: 146
Generation 96 | Revalues: 19292 | GridSize: 158
Generation 97 | Revalues: 19510 | GridSize: 149
Generation 98 | Revalues: 19686 | GridSize: 160
Generation 99 | Revalues: 19866 | GridSize: 150
Generation 100 | Revalues: 20066 | GridSize: 160
Generation 101 | Revalues: 20244 | GridSize: 163
Generation 102 | Revalues: 20426 | GridSize: 155
Generation 103 | Revalues: 20622 | GridSize: 158
Generation 104 | Revalues: 20838 | GridSize: 151
Generation 105 | Revalues: 21030 | GridSize: 153
Generation 106 | Revalues: 21230 | GridSize: 155
Generation 107 | Revalues: 21424 | GridSize: 160
Generation 108 | Revalues: 21626 | GridSize: 156
Generation 109 | Revalues: 21822 | GridSize: 156
Generation 110 | Revalues: 22012 | GridSize: 153
Generation 111 | Revalues: 22198 | GridSize: 159
Generation 112 | Revalues: 22384 | GridSize: 168
Generation 113 | Revalues: 22606 | GridSize: 169
Generation 114 | Revalues: 22818 | GridSize: 175
Generation 115 | Revalues: 23020 | GridSize: 174
Generation 116 | Revalues: 23194 | GridSize: 176
Generation 117 | Revalues: 23400 | GridSize: 177
Generation 118 | Revalues: 23614 | GridSize: 176
Generation 119 | Revalues: 23822 | GridSize: 178
Generation 120 | Revalues: 24014 | GridSize: 180
Generation 121 | Revalues: 24190 | GridSize: 176
Generation 122 | Revalues: 24366 | GridSize: 180
Generation 123 | Revalues: 24568 | GridSize: 173
Generation 124 | Revalues: 24760 | GridSize: 172
Generation 125 | Revalues: 24948 | GridSize: 176
Generation 126 | Revalues: 25166 | GridSize: 173
Generation 127 | Revalues: 25360 | GridSize: 177
Generation 128 | Revalues: 25562 | GridSize: 174
Generation 129 | Revalues: 25760 | GridSize: 172
Generation 130 | Revalues: 25960 | GridSize: 161
Generation 131 | Revalues: 26142 | GridSize: 158
Generation 132 | Revalues: 26354 | GridSize: 166
Generation 133 | Revalues: 26576 | GridSize: 161
Generation 134 | Revalues: 26764 | GridSize: 160
Generation 135 | Revalues: 26954 | GridSize: 163
Generation 136 | Revalues: 27132 | GridSize: 167
Generation 137 | Revalues: 27326 | GridSize: 175
Generation 138 | Revalues: 27522 | GridSize: 180
Generation 139 | Revalues: 27750 | GridSize: 180
Generation 140 | Revalues: 27968 | GridSize: 179
Generation 141 | Revalues: 28192 | GridSize: 171
Generation 142 | Revalues: 28394 | GridSize: 174
Generation 143 | Revalues: 28576 | GridSize: 165
Generation 144 | Revalues: 28782 | GridSize: 175
Generation 145 | Revalues: 28970 | GridSize: 176
Generation 146 | Revalues: 29180 | GridSize: 167
Generation 147 | Revalues: 29382 | GridSize: 164
Generation 148 | Revalues: 29560 | GridSize: 162
Generation 149 | Revalues: 29778 | GridSize: 165
Generation 150 | Revalues: 29974 | GridSize: 166
Generation 151 | Revalues: 30164 | GridSize: 162
Generation 152 | Revalues: 30368 | GridSize: 166
Generation 153 | Revalues: 30572 | GridSize: 169
Generation 154 | Revalues: 30788 | GridSize: 177
Generation 155 | Revalues: 30972 | GridSize: 176
Generation 156 | Revalues: 31168 | GridSize: 172
Generation 157 | Revalues: 31378 | GridSize: 168
Generation 158 | Revalues: 31600 | GridSize: 174
Generation 159 | Revalues: 31798 | GridSize: 178
Generation 160 | Revalues: 32024 | GridSize: 173
Generation 161 | Revalues: 32218 | GridSize: 177
Generation 162 | Revalues: 32432 | GridSize: 183
Generation 163 | Revalues: 32660 | GridSize: 178
Generation 164 | Revalues: 32866 | GridSize: 172
Generation 165 | Revalues: 33090 | GridSize: 184
Generation 166 | Revalues: 33262 | GridSize: 178
Generation 167 | Revalues: 33436 | GridSize: 178
Generation 168 | Revalues: 33634 | GridSize: 181
Generation 169 | Revalues: 33830 | GridSize: 187
Generation 170 | Revalues: 34046 | GridSize: 185
Generation 171 | Revalues: 34254 | GridSize: 175
Generation 172 | Revalues: 34436 | GridSize: 181
