Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 37980 | GridSize: 293
Generation 2 | Revalues: 47000 | GridSize: 300
Generation 3 | Revalues: 52410 | GridSize: 300
Generation 4 | Revalues: 58130 | GridSize: 300
Generation 5 | Revalues: 60210 | GridSize: 300
Generation 6 | Revalues: 63630 | GridSize: 300
Generation 7 | Revalues: 65480 | GridSize: 300
Generation 8 | Revalues: 66880 | GridSize: 300
Generation 9 | Revalues: 69250 | GridSize: 297
Generation 10 | Revalues: 71560 | GridSize: 299
Generation 11 | Revalues: 73930 | GridSize: 300
Generation 12 | Revalues: 76190 | GridSize: 298
Generation 13 | Revalues: 79220 | GridSize: 297
Generation 14 | Revalues: 81350 | GridSize: 294
Generation 15 | Revalues: 82800 | GridSize: 300
Generation 16 | Revalues: 84140 | GridSize: 299
Generation 17 | Revalues: 85500 | GridSize: 300
Generation 18 | Revalues: 87070 | GridSize: 300
Generation 19 | Revalues: 88640 | GridSize: 300
Generation 20 | Revalues: 89940 | GridSize: 300
Generation 21 | Revalues: 91960 | GridSize: 300
Generation 22 | Revalues: 93660 | GridSize: 294
Generation 23 | Revalues: 95240 | GridSize: 300
Generation 24 | Revalues: 97470 | GridSize: 298
Generation 25 | Revalues: 99120 | GridSize: 299
Generation 26 | Revalues: 100390 | GridSize: 300
Generation 27 | Revalues: 102190 | GridSize: 299
Generation 28 | Revalues: 103960 | GridSize: 300
Generation 29 | Revalues: 106560 | GridSize: 300
Generation 30 | Revalues: 109140 | GridSize: 299
Generation 31 | Revalues: 110340 | GridSize: 299
Generation 32 | Revalues: 112120 | GridSize: 300
Generation 33 | Revalues: 113810 | GridSize: 300
Generation 34 | Revalues: 115730 | GridSize: 300
Generation 35 | Revalues: 118460 | GridSize: 295
Generation 36 | Revalues: 120220 | GridSize: 300
Generation 37 | Revalues: 121580 | GridSize: 300
Generation 38 | Revalues: 124210 | GridSize: 297
Generation 39 | Revalues: 125920 | GridSize: 299
Generation 40 | Revalues: 128760 | GridSize: 297
Generation 41 | Revalues: 130710 | GridSize: 300
Generation 42 | Revalues: 132530 | GridSize: 300
Generation 43 | Revalues: 133770 | GridSize: 300
Generation 44 | Revalues: 135890 | GridSize: 300
Generation 45 | Revalues: 137260 | GridSize: 299
Generation 46 | Revalues: 138690 | GridSize: 300
Generation 47 | Revalues: 140000 | GridSize: 299
Generation 48 | Revalues: 141490 | GridSize: 298
Generation 49 | Revalues: 142890 | GridSize: 300
Generation 50 | Revalues: 144560 | GridSize: 298
Generation 51 | Revalues: 146390 | GridSize: 300
Generation 52 | Revalues: 147980 | GridSize: 300
Generation 53 | Revalues: 149590 | GridSize: 300
Generation 54 | Revalues: 151100 | GridSize: 300
Generation 55 | Revalues: 152480 | GridSize: 298
Generation 56 | Revalues: 153700 | GridSize: 300
Generation 57 | Revalues: 155010 | GridSize: 300
Generation 58 | Revalues: 156050 | GridSize: 300
Generation 59 | Revalues: 157850 | GridSize: 300
Generation 60 | Revalues: 159100 | GridSize: 300
Generation 61 | Revalues: 160390 | GridSize: 300
Generation 62 | Revalues: 161950 | GridSize: 300
Generation 63 | Revalues: 163360 | GridSize: 300
Generation 64 | Revalues: 164580 | GridSize: 300
Generation 65 | Revalues: 165720 | GridSize: 300
Generation 66 | Revalues: 166850 | GridSize: 300
Generation 67 | Revalues: 168150 | GridSize: 300
Generation 68 | Revalues: 169490 | GridSize: 300
Generation 69 | Revalues: 170920 | GridSize: 300
Generation 70 | Revalues: 172500 | GridSize: 300
Generation 71 | Revalues: 173700 | GridSize: 299
Generation 72 | Revalues: 174850 | GridSize: 300
Generation 73 | Revalues: 176180 | GridSize: 300
Generation 74 | Revalues: 177440 | GridSize: 300
Generation 75 | Revalues: 178600 | GridSize: 300
Generation 76 | Revalues: 179740 | GridSize: 298
Generation 77 | Revalues: 180910 | GridSize: 298
Generation 78 | Revalues: 182000 | GridSize: 300
Generation 79 | Revalues: 183200 | GridSize: 300
Generation 80 | Revalues: 184670 | GridSize: 300
Generation 81 | Revalues: 186100 | GridSize: 300
Generation 82 | Revalues: 187420 | GridSize: 300
Generation 83 | Revalues: 188730 | GridSize: 299
