Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 49480 | GridSize: 285
Generation 2 | Revalues: 55020 | GridSize: 300
Generation 3 | Revalues: 58160 | GridSize: 300
Generation 4 | Revalues: 62050 | GridSize: 300
Generation 5 | Revalues: 65250 | GridSize: 299
Generation 6 | Revalues: 67940 | GridSize: 300
Generation 7 | Revalues: 70140 | GridSize: 300
Generation 8 | Revalues: 74010 | GridSize: 297
Generation 9 | Revalues: 77950 | GridSize: 292
Generation 10 | Revalues: 80110 | GridSize: 300
Generation 11 | Revalues: 82850 | GridSize: 300
Generation 12 | Revalues: 85150 | GridSize: 300
Generation 13 | Revalues: 86680 | GridSize: 299
Generation 14 | Revalues: 88140 | GridSize: 300
Generation 15 | Revalues: 90600 | GridSize: 300
Generation 16 | Revalues: 92050 | GridSize: 300
Generation 17 | Revalues: 93600 | GridSize: 300
Generation 18 | Revalues: 95520 | GridSize: 300
Generation 19 | Revalues: 97440 | GridSize: 300
Generation 20 | Revalues: 98760 | GridSize: 300
Generation 21 | Revalues: 100310 | GridSize: 300
Generation 22 | Revalues: 102140 | GridSize: 300
Generation 23 | Revalues: 104170 | GridSize: 300
Generation 24 | Revalues: 106290 | GridSize: 300
Generation 25 | Revalues: 108020 | GridSize: 300
Generation 26 | Revalues: 109710 | GridSize: 299
Generation 27 | Revalues: 111180 | GridSize: 300
Generation 28 | Revalues: 113190 | GridSize: 300
Generation 29 | Revalues: 115490 | GridSize: 300
Generation 30 | Revalues: 117120 | GridSize: 300
Generation 31 | Revalues: 119580 | GridSize: 300
Generation 32 | Revalues: 121690 | GridSize: 300
Generation 33 | Revalues: 123470 | GridSize: 300
Generation 34 | Revalues: 125120 | GridSize: 300
Generation 35 | Revalues: 127050 | GridSize: 300
Generation 36 | Revalues: 128540 | GridSize: 300
Generation 37 | Revalues: 130310 | GridSize: 297
Generation 38 | Revalues: 132450 | GridSize: 300
Generation 39 | Revalues: 135600 | GridSize: 300
Generation 40 | Revalues: 137800 | GridSize: 300
Generation 41 | Revalues: 139280 | GridSize: 300
Generation 42 | Revalues: 141640 | GridSize: 300
Generation 43 | Revalues: 143220 | GridSize: 300
Generation 44 | Revalues: 145290 | GridSize: 300
Generation 45 | Revalues: 146640 | GridSize: 300
Generation 46 | Revalues: 147960 | GridSize: 300
Generation 47 | Revalues: 149700 | GridSize: 300
Generation 48 | Revalues: 150890 | GridSize: 300
Generation 49 | Revalues: 152220 | GridSize: 300
Generation 50 | Revalues: 154110 | GridSize: 300
Generation 51 | Revalues: 155940 | GridSize: 300
Generation 52 | Revalues: 157510 | GridSize: 300
Generation 53 | Revalues: 159220 | GridSize: 300
Generation 54 | Revalues: 160560 | GridSize: 300
Generation 55 | Revalues: 161960 | GridSize: 300
Generation 56 | Revalues: 163480 | GridSize: 300
Generation 57 | Revalues: 165260 | GridSize: 300
Generation 58 | Revalues: 167440 | GridSize: 300
Generation 59 | Revalues: 169140 | GridSize: 300
Generation 60 | Revalues: 170560 | GridSize: 300
Generation 61 | Revalues: 172330 | GridSize: 300
Generation 62 | Revalues: 173500 | GridSize: 300
Generation 63 | Revalues: 174810 | GridSize: 300
Generation 64 | Revalues: 176220 | GridSize: 300
Generation 65 | Revalues: 177510 | GridSize: 300
Generation 66 | Revalues: 178640 | GridSize: 300
Generation 67 | Revalues: 179920 | GridSize: 300
Generation 68 | Revalues: 181110 | GridSize: 300
Generation 69 | Revalues: 182510 | GridSize: 300
Generation 70 | Revalues: 184350 | GridSize: 300
Generation 71 | Revalues: 185650 | GridSize: 300
Generation 72 | Revalues: 187090 | GridSize: 300
Generation 73 | Revalues: 188290 | GridSize: 299
Generation 74 | Revalues: 189480 | GridSize: 300
Generation 75 | Revalues: 190610 | GridSize: 300
Generation 76 | Revalues: 192730 | GridSize: 300
Generation 77 | Revalues: 194000 | GridSize: 300
Generation 78 | Revalues: 195490 | GridSize: 300
Generation 79 | Revalues: 196860 | GridSize: 300
Generation 80 | Revalues: 198450 | GridSize: 299
Generation 81 | Revalues: 199780 | GridSize: 300
Generation 82 | Revalues: 201030 | GridSize: 300
Generation 83 | Revalues: 202400 | GridSize: 300
Generation 84 | Revalues: 203740 | GridSize: 300
Generation 85 | Revalues: 205210 | GridSize: 299
Generation 86 | Revalues: 206980 | GridSize: 299
Generation 87 | Revalues: 208420 | GridSize: 300
Generation 88 | Revalues: 209590 | GridSize: 300
Generation 89 | Revalues: 211540 | GridSize: 300
Generation 90 | Revalues: 212750 | GridSize: 300
Generation 91 | Revalues: 213960 | GridSize: 300
Generation 92 | Revalues: 215450 | GridSize: 298
Generation 93 | Revalues: 216860 | GridSize: 300
Generation 94 | Revalues: 218650 | GridSize: 300
Generation 95 | Revalues: 220100 | GridSize: 300
Generation 96 | Revalues: 221430 | GridSize: 300
Generation 97 | Revalues: 222620 | GridSize: 300
Generation 98 | Revalues: 223720 | GridSize: 300
Generation 99 | Revalues: 225140 | GridSize: 300
Generation 100 | Revalues: 226310 | GridSize: 297
Generation 101 | Revalues: 227520 | GridSize: 299
Generation 102 | Revalues: 228870 | GridSize: 300
Generation 103 | Revalues: 230410 | GridSize: 299
Generation 104 | Revalues: 231970 | GridSize: 300
Generation 105 | Revalues: 233170 | GridSize: 300
Generation 106 | Revalues: 234920 | GridSize: 300
Generation 107 | Revalues: 236060 | GridSize: 300
Generation 108 | Revalues: 237610 | GridSize: 300
Generation 109 | Revalues: 239100 | GridSize: 300
Generation 110 | Revalues: 240670 | GridSize: 300
Generation 111 | Revalues: 242190 | GridSize: 300
Generation 112 | Revalues: 243420 | GridSize: 300
Generation 113 | Revalues: 244840 | GridSize: 300
Generation 114 | Revalues: 246050 | GridSize: 300
Generation 115 | Revalues: 247140 | GridSize: 300
Generation 116 | Revalues: 248650 | GridSize: 300
Generation 117 | Revalues: 250140 | GridSize: 300
Generation 118 | Revalues: 251270 | GridSize: 300
Generation 119 | Revalues: 252380 | GridSize: 300
Generation 120 | Revalues: 253720 | GridSize: 299
Generation 121 | Revalues: 255140 | GridSize: 300
Generation 122 | Revalues: 256280 | GridSize: 300
Generation 123 | Revalues: 257710 | GridSize: 300
Generation 124 | Revalues: 258960 | GridSize: 300
Generation 125 | Revalues: 260110 | GridSize: 300
Generation 126 | Revalues: 261220 | GridSize: 300
Generation 127 | Revalues: 262340 | GridSize: 300
Generation 128 | Revalues: 263550 | GridSize: 300
Generation 129 | Revalues: 264750 | GridSize: 300
Generation 130 | Revalues: 265950 | GridSize: 300
Generation 131 | Revalues: 267170 | GridSize: 300
Generation 132 | Revalues: 268210 | GridSize: 300
Generation 133 | Revalues: 269390 | GridSize: 300
Generation 134 | Revalues: 270550 | GridSize: 300
Generation 135 | Revalues: 271670 | GridSize: 300
Generation 136 | Revalues: 273070 | GridSize: 300
Generation 137 | Revalues: 274220 | GridSize: 300
Generation 138 | Revalues: 275470 | GridSize: 300
Generation 139 | Revalues: 276960 | GridSize: 300
Generation 140 | Revalues: 278230 | GridSize: 300
Generation 141 | Revalues: 279360 | GridSize: 295
Generation 142 | Revalues: 280610 | GridSize: 300
Generation 143 | Revalues: 281800 | GridSize: 300
Generation 144 | Revalues: 282970 | GridSize: 300
Generation 145 | Revalues: 284080 | GridSize: 300
Generation 146 | Revalues: 285330 | GridSize: 300
Generation 147 | Revalues: 286620 | GridSize: 300
Generation 148 | Revalues: 287790 | GridSize: 300
Generation 149 | Revalues: 289380 | GridSize: 296
Generation 150 | Revalues: 290740 | GridSize: 300
Generation 151 | Revalues: 292170 | GridSize: 300
Generation 152 | Revalues: 293230 | GridSize: 300
Generation 153 | Revalues: 294350 | GridSize: 300
Generation 154 | Revalues: 295520 | GridSize: 300
Generation 155 | Revalues: 296670 | GridSize: 300
Generation 156 | Revalues: 297810 | GridSize: 299
Generation 157 | Revalues: 299530 | GridSize: 298
Generation 158 | Revalues: 300670 | GridSize: 300
Generation 159 | Revalues: 301980 | GridSize: 300
Generation 160 | Revalues: 303420 | GridSize: 300
Generation 161 | Revalues: 304590 | GridSize: 300
Generation 162 | Revalues: 305770 | GridSize: 300
Generation 163 | Revalues: 307080 | GridSize: 300
Generation 164 | Revalues: 308260 | GridSize: 300
