Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 524 | GridSize: 6
Generation 3 | Revalues: 732 | GridSize: 13
Generation 4 | Revalues: 936 | GridSize: 16
Generation 5 | Revalues: 1136 | GridSize: 17
Generation 6 | Revalues: 1346 | GridSize: 13
Generation 7 | Revalues: 1550 | GridSize: 11
Generation 8 | Revalues: 1734 | GridSize: 17
Generation 9 | Revalues: 1920 | GridSize: 17
Generation 10 | Revalues: 2120 | GridSize: 17
Generation 11 | Revalues: 2328 | GridSize: 27
Generation 12 | Revalues: 2534 | GridSize: 23
Generation 13 | Revalues: 2738 | GridSize: 26
Generation 14 | Revalues: 2944 | GridSize: 27
Generation 15 | Revalues: 3160 | GridSize: 30
Generation 16 | Revalues: 3370 | GridSize: 20
Generation 17 | Revalues: 3552 | GridSize: 24
Generation 18 | Revalues: 3738 | GridSize: 24
Generation 19 | Revalues: 3964 | GridSize: 20
Generation 20 | Revalues: 4174 | GridSize: 25
Generation 21 | Revalues: 4372 | GridSize: 20
Generation 22 | Revalues: 4540 | GridSize: 23
Generation 23 | Revalues: 4730 | GridSize: 30
Generation 24 | Revalues: 4918 | GridSize: 30
Generation 25 | Revalues: 5138 | GridSize: 31
Generation 26 | Revalues: 5344 | GridSize: 35
Generation 27 | Revalues: 5558 | GridSize: 36
Generation 28 | Revalues: 5760 | GridSize: 34
Generation 29 | Revalues: 5958 | GridSize: 39
Generation 30 | Revalues: 6160 | GridSize: 37
Generation 31 | Revalues: 6362 | GridSize: 44
Generation 32 | Revalues: 6564 | GridSize: 41
Generation 33 | Revalues: 6746 | GridSize: 42
Generation 34 | Revalues: 6940 | GridSize: 46
Generation 35 | Revalues: 7136 | GridSize: 43
Generation 36 | Revalues: 7322 | GridSize: 41
Generation 37 | Revalues: 7542 | GridSize: 32
Generation 38 | Revalues: 7730 | GridSize: 35
Generation 39 | Revalues: 7954 | GridSize: 39
Generation 40 | Revalues: 8176 | GridSize: 38
Generation 41 | Revalues: 8364 | GridSize: 34
Generation 42 | Revalues: 8572 | GridSize: 43
Generation 43 | Revalues: 8768 | GridSize: 30
Generation 44 | Revalues: 8984 | GridSize: 27
Generation 45 | Revalues: 9214 | GridSize: 38
Generation 46 | Revalues: 9394 | GridSize: 40
Generation 47 | Revalues: 9608 | GridSize: 46
Generation 48 | Revalues: 9830 | GridSize: 51
Generation 49 | Revalues: 10032 | GridSize: 63
Generation 50 | Revalues: 10236 | GridSize: 64
Generation 51 | Revalues: 10456 | GridSize: 57
Generation 52 | Revalues: 10632 | GridSize: 61
Generation 53 | Revalues: 10840 | GridSize: 62
Generation 54 | Revalues: 11048 | GridSize: 57
