Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 22
Generation 2 | Revalues: 494 | GridSize: 21
Generation 3 | Revalues: 692 | GridSize: 18
Generation 4 | Revalues: 876 | GridSize: 26
Generation 5 | Revalues: 1076 | GridSize: 40
Generation 6 | Revalues: 1282 | GridSize: 35
Generation 7 | Revalues: 1494 | GridSize: 49
Generation 8 | Revalues: 1700 | GridSize: 53
Generation 9 | Revalues: 1902 | GridSize: 53
Generation 10 | Revalues: 2098 | GridSize: 58
Generation 11 | Revalues: 2306 | GridSize: 56
Generation 12 | Revalues: 2518 | GridSize: 64
Generation 13 | Revalues: 2698 | GridSize: 64
Generation 14 | Revalues: 2912 | GridSize: 64
Generation 15 | Revalues: 3136 | GridSize: 65
Generation 16 | Revalues: 3340 | GridSize: 65
Generation 17 | Revalues: 3556 | GridSize: 74
Generation 18 | Revalues: 3758 | GridSize: 76
Generation 19 | Revalues: 3962 | GridSize: 87
Generation 20 | Revalues: 4160 | GridSize: 87
Generation 21 | Revalues: 4332 | GridSize: 81
Generation 22 | Revalues: 4542 | GridSize: 90
Generation 23 | Revalues: 4738 | GridSize: 81
Generation 24 | Revalues: 4940 | GridSize: 80
Generation 25 | Revalues: 5138 | GridSize: 88
Generation 26 | Revalues: 5320 | GridSize: 84
Generation 27 | Revalues: 5500 | GridSize: 92
Generation 28 | Revalues: 5714 | GridSize: 95
Generation 29 | Revalues: 5920 | GridSize: 85
Generation 30 | Revalues: 6088 | GridSize: 70
Generation 31 | Revalues: 6286 | GridSize: 80
Generation 32 | Revalues: 6482 | GridSize: 86
Generation 33 | Revalues: 6694 | GridSize: 79
Generation 34 | Revalues: 6898 | GridSize: 80
Generation 35 | Revalues: 7128 | GridSize: 62
Generation 36 | Revalues: 7348 | GridSize: 75
Generation 37 | Revalues: 7528 | GridSize: 75
Generation 38 | Revalues: 7724 | GridSize: 83
Generation 39 | Revalues: 7910 | GridSize: 62
Generation 40 | Revalues: 8128 | GridSize: 65
Generation 41 | Revalues: 8310 | GridSize: 73
Generation 42 | Revalues: 8538 | GridSize: 75
Generation 43 | Revalues: 8728 | GridSize: 75
Generation 44 | Revalues: 8920 | GridSize: 81
Generation 45 | Revalues: 9108 | GridSize: 71
Generation 46 | Revalues: 9316 | GridSize: 67
Generation 47 | Revalues: 9522 | GridSize: 72
Generation 48 | Revalues: 9690 | GridSize: 83
Generation 49 | Revalues: 9876 | GridSize: 72
Generation 50 | Revalues: 10098 | GridSize: 80
Generation 51 | Revalues: 10314 | GridSize: 85
Generation 52 | Revalues: 10522 | GridSize: 85
