Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 14
Generation 4 | Revalues: 946 | GridSize: 13
Generation 5 | Revalues: 1180 | GridSize: 15
Generation 6 | Revalues: 1420 | GridSize: 15
Generation 7 | Revalues: 1620 | GridSize: 18
Generation 8 | Revalues: 1856 | GridSize: 14
Generation 9 | Revalues: 2094 | GridSize: 21
Generation 10 | Revalues: 2310 | GridSize: 16
Generation 11 | Revalues: 2520 | GridSize: 15
Generation 12 | Revalues: 2736 | GridSize: 15
Generation 13 | Revalues: 2966 | GridSize: 20
Generation 14 | Revalues: 3188 | GridSize: 18
Generation 15 | Revalues: 3408 | GridSize: 17
Generation 16 | Revalues: 3634 | GridSize: 22
Generation 17 | Revalues: 3866 | GridSize: 24
Generation 18 | Revalues: 4088 | GridSize: 18
Generation 19 | Revalues: 4290 | GridSize: 17
Generation 20 | Revalues: 4490 | GridSize: 11
Generation 21 | Revalues: 4704 | GridSize: 15
Generation 22 | Revalues: 4924 | GridSize: 20
Generation 23 | Revalues: 5144 | GridSize: 18
Generation 24 | Revalues: 5356 | GridSize: 13
Generation 25 | Revalues: 5588 | GridSize: 15
Generation 26 | Revalues: 5814 | GridSize: 21
Generation 27 | Revalues: 6040 | GridSize: 17
Generation 28 | Revalues: 6252 | GridSize: 17
Generation 29 | Revalues: 6472 | GridSize: 22
Generation 30 | Revalues: 6698 | GridSize: 16
Generation 31 | Revalues: 6894 | GridSize: 18
Generation 32 | Revalues: 7114 | GridSize: 18
Generation 33 | Revalues: 7326 | GridSize: 23
Generation 34 | Revalues: 7544 | GridSize: 18
Generation 35 | Revalues: 7774 | GridSize: 19
Generation 36 | Revalues: 7998 | GridSize: 19
Generation 37 | Revalues: 8234 | GridSize: 13
Generation 38 | Revalues: 8468 | GridSize: 15
Generation 39 | Revalues: 8682 | GridSize: 22
Generation 40 | Revalues: 8912 | GridSize: 20
Generation 41 | Revalues: 9132 | GridSize: 20
Generation 42 | Revalues: 9350 | GridSize: 26
Generation 43 | Revalues: 9562 | GridSize: 31
Generation 44 | Revalues: 9780 | GridSize: 40
Generation 45 | Revalues: 10012 | GridSize: 27
Generation 46 | Revalues: 10220 | GridSize: 29
Generation 47 | Revalues: 10436 | GridSize: 30
Generation 48 | Revalues: 10662 | GridSize: 29
Generation 49 | Revalues: 10874 | GridSize: 27
Generation 50 | Revalues: 11092 | GridSize: 26
Generation 51 | Revalues: 11314 | GridSize: 19
Generation 52 | Revalues: 11540 | GridSize: 22
Generation 53 | Revalues: 11776 | GridSize: 31
Generation 54 | Revalues: 12008 | GridSize: 22
Generation 55 | Revalues: 12216 | GridSize: 23
Generation 56 | Revalues: 12436 | GridSize: 21
Generation 57 | Revalues: 12648 | GridSize: 26
Generation 58 | Revalues: 12860 | GridSize: 22
Generation 59 | Revalues: 13082 | GridSize: 18
Generation 60 | Revalues: 13308 | GridSize: 22
Generation 61 | Revalues: 13518 | GridSize: 24
Generation 62 | Revalues: 13714 | GridSize: 31
Generation 63 | Revalues: 13928 | GridSize: 45
Generation 64 | Revalues: 14158 | GridSize: 33
