Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61220 | GridSize: 300
Generation 2 | Revalues: 71700 | GridSize: 300
Generation 3 | Revalues: 75670 | GridSize: 300
Generation 4 | Revalues: 80810 | GridSize: 300
Generation 5 | Revalues: 84730 | GridSize: 300
Generation 6 | Revalues: 87420 | GridSize: 300
Generation 7 | Revalues: 89240 | GridSize: 300
Generation 8 | Revalues: 91530 | GridSize: 300
Generation 9 | Revalues: 94760 | GridSize: 300
Generation 10 | Revalues: 97410 | GridSize: 300
Generation 11 | Revalues: 101990 | GridSize: 300
Generation 12 | Revalues: 104990 | GridSize: 300
Generation 13 | Revalues: 107420 | GridSize: 300
Generation 14 | Revalues: 112790 | GridSize: 300
Generation 15 | Revalues: 115960 | GridSize: 300
Generation 16 | Revalues: 117590 | GridSize: 300
Generation 17 | Revalues: 119740 | GridSize: 300
Generation 18 | Revalues: 122520 | GridSize: 300
Generation 19 | Revalues: 125220 | GridSize: 300
Generation 20 | Revalues: 127340 | GridSize: 300
Generation 21 | Revalues: 129640 | GridSize: 297
Generation 22 | Revalues: 131220 | GridSize: 300
Generation 23 | Revalues: 133350 | GridSize: 300
Generation 24 | Revalues: 134990 | GridSize: 300
Generation 25 | Revalues: 137210 | GridSize: 300
Generation 26 | Revalues: 139330 | GridSize: 300
Generation 27 | Revalues: 141260 | GridSize: 300
Generation 28 | Revalues: 143370 | GridSize: 300
Generation 29 | Revalues: 144960 | GridSize: 300
Generation 30 | Revalues: 148080 | GridSize: 300
Generation 31 | Revalues: 149980 | GridSize: 300
Generation 32 | Revalues: 152030 | GridSize: 300
Generation 33 | Revalues: 153160 | GridSize: 300
Generation 34 | Revalues: 155550 | GridSize: 300
Generation 35 | Revalues: 157250 | GridSize: 300
Generation 36 | Revalues: 159290 | GridSize: 299
Generation 37 | Revalues: 161040 | GridSize: 300
Generation 38 | Revalues: 162580 | GridSize: 300
Generation 39 | Revalues: 164210 | GridSize: 300
Generation 40 | Revalues: 165600 | GridSize: 300
Generation 41 | Revalues: 167300 | GridSize: 300
Generation 42 | Revalues: 169160 | GridSize: 300
Generation 43 | Revalues: 170770 | GridSize: 300
Generation 44 | Revalues: 172430 | GridSize: 300
Generation 45 | Revalues: 174250 | GridSize: 300
Generation 46 | Revalues: 176290 | GridSize: 300
Generation 47 | Revalues: 179080 | GridSize: 300
Generation 48 | Revalues: 180630 | GridSize: 300
Generation 49 | Revalues: 182390 | GridSize: 300
Generation 50 | Revalues: 183920 | GridSize: 300
Generation 51 | Revalues: 185290 | GridSize: 300
Generation 52 | Revalues: 186910 | GridSize: 300
Generation 53 | Revalues: 188840 | GridSize: 300
Generation 54 | Revalues: 190960 | GridSize: 300
Generation 55 | Revalues: 192290 | GridSize: 300
Generation 56 | Revalues: 194030 | GridSize: 300
Generation 57 | Revalues: 195700 | GridSize: 300
Generation 58 | Revalues: 197120 | GridSize: 300
Generation 59 | Revalues: 198450 | GridSize: 300
Generation 60 | Revalues: 199680 | GridSize: 300
Generation 61 | Revalues: 201480 | GridSize: 300
Generation 62 | Revalues: 202770 | GridSize: 300
Generation 63 | Revalues: 204130 | GridSize: 300
Generation 64 | Revalues: 205970 | GridSize: 300
Generation 65 | Revalues: 207330 | GridSize: 300
Generation 66 | Revalues: 208940 | GridSize: 300
Generation 67 | Revalues: 210330 | GridSize: 300
Generation 68 | Revalues: 211650 | GridSize: 300
Generation 69 | Revalues: 213630 | GridSize: 300
Generation 70 | Revalues: 215110 | GridSize: 298
Generation 71 | Revalues: 216460 | GridSize: 300
Generation 72 | Revalues: 218080 | GridSize: 300
Generation 73 | Revalues: 219620 | GridSize: 300
Generation 74 | Revalues: 221150 | GridSize: 300
Generation 75 | Revalues: 222630 | GridSize: 300
Generation 76 | Revalues: 224110 | GridSize: 300
Generation 77 | Revalues: 225770 | GridSize: 300
Generation 78 | Revalues: 227300 | GridSize: 300
Generation 79 | Revalues: 228720 | GridSize: 300
Generation 80 | Revalues: 230350 | GridSize: 300
Generation 81 | Revalues: 231780 | GridSize: 300
Generation 82 | Revalues: 233220 | GridSize: 300
Generation 83 | Revalues: 234910 | GridSize: 300
Generation 84 | Revalues: 236270 | GridSize: 300
Generation 85 | Revalues: 237750 | GridSize: 300
Generation 86 | Revalues: 239300 | GridSize: 300
Generation 87 | Revalues: 240690 | GridSize: 300
Generation 88 | Revalues: 242040 | GridSize: 300
Generation 89 | Revalues: 243710 | GridSize: 300
Generation 90 | Revalues: 245430 | GridSize: 300
Generation 91 | Revalues: 247110 | GridSize: 300
Generation 92 | Revalues: 248540 | GridSize: 300
Generation 93 | Revalues: 249900 | GridSize: 300
Generation 94 | Revalues: 251250 | GridSize: 300
Generation 95 | Revalues: 252730 | GridSize: 300
Generation 96 | Revalues: 254270 | GridSize: 300
Generation 97 | Revalues: 255970 | GridSize: 300
Generation 98 | Revalues: 257450 | GridSize: 300
Generation 99 | Revalues: 258720 | GridSize: 300
Generation 100 | Revalues: 260330 | GridSize: 300
Generation 101 | Revalues: 261660 | GridSize: 300
Generation 102 | Revalues: 262930 | GridSize: 300
Generation 103 | Revalues: 264050 | GridSize: 300
Generation 104 | Revalues: 265390 | GridSize: 300
Generation 105 | Revalues: 266860 | GridSize: 300
Generation 106 | Revalues: 268040 | GridSize: 300
Generation 107 | Revalues: 269190 | GridSize: 300
Generation 108 | Revalues: 270710 | GridSize: 300
Generation 109 | Revalues: 272450 | GridSize: 300
Generation 110 | Revalues: 274140 | GridSize: 300
Generation 111 | Revalues: 275710 | GridSize: 300
Generation 112 | Revalues: 277280 | GridSize: 300
Generation 113 | Revalues: 278730 | GridSize: 300
Generation 114 | Revalues: 280050 | GridSize: 300
Generation 115 | Revalues: 281400 | GridSize: 300
Generation 116 | Revalues: 282920 | GridSize: 300
Generation 117 | Revalues: 284070 | GridSize: 300
Generation 118 | Revalues: 285550 | GridSize: 300
Generation 119 | Revalues: 287050 | GridSize: 300
Generation 120 | Revalues: 288750 | GridSize: 300
Generation 121 | Revalues: 290050 | GridSize: 300
Generation 122 | Revalues: 291350 | GridSize: 300
Generation 123 | Revalues: 292660 | GridSize: 300
Generation 124 | Revalues: 293990 | GridSize: 300
Generation 125 | Revalues: 295310 | GridSize: 300
Generation 126 | Revalues: 296610 | GridSize: 300
Generation 127 | Revalues: 298110 | GridSize: 300
Generation 128 | Revalues: 299380 | GridSize: 300
Generation 129 | Revalues: 300560 | GridSize: 300
Generation 130 | Revalues: 301760 | GridSize: 300
Generation 131 | Revalues: 303220 | GridSize: 300
Generation 132 | Revalues: 304390 | GridSize: 298
Generation 133 | Revalues: 305660 | GridSize: 300
Generation 134 | Revalues: 307170 | GridSize: 300
Generation 135 | Revalues: 308300 | GridSize: 300
Generation 136 | Revalues: 310110 | GridSize: 300
Generation 137 | Revalues: 311670 | GridSize: 300
Generation 138 | Revalues: 312730 | GridSize: 300
Generation 139 | Revalues: 313890 | GridSize: 300
Generation 140 | Revalues: 315190 | GridSize: 300
Generation 141 | Revalues: 316560 | GridSize: 300
Generation 142 | Revalues: 317690 | GridSize: 300
Generation 143 | Revalues: 318980 | GridSize: 300
Generation 144 | Revalues: 320230 | GridSize: 300
Generation 145 | Revalues: 321470 | GridSize: 300
Generation 146 | Revalues: 322580 | GridSize: 300
Generation 147 | Revalues: 323970 | GridSize: 300
Generation 148 | Revalues: 325180 | GridSize: 300
Generation 149 | Revalues: 326260 | GridSize: 300
Generation 150 | Revalues: 327430 | GridSize: 300
Generation 151 | Revalues: 329010 | GridSize: 300
Generation 152 | Revalues: 330370 | GridSize: 300
Generation 153 | Revalues: 331610 | GridSize: 300
Generation 154 | Revalues: 332680 | GridSize: 300
Generation 155 | Revalues: 333850 | GridSize: 300
Generation 156 | Revalues: 335010 | GridSize: 300
Generation 157 | Revalues: 336670 | GridSize: 300
Generation 158 | Revalues: 338070 | GridSize: 300
Generation 159 | Revalues: 339650 | GridSize: 300
Generation 160 | Revalues: 341320 | GridSize: 299
Generation 161 | Revalues: 342520 | GridSize: 300
Generation 162 | Revalues: 343980 | GridSize: 300
Generation 163 | Revalues: 345210 | GridSize: 300
Generation 164 | Revalues: 346460 | GridSize: 300
