Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47040 | GridSize: 298
Generation 2 | Revalues: 51640 | GridSize: 299
Generation 3 | Revalues: 61190 | GridSize: 300
Generation 4 | Revalues: 66170 | GridSize: 287
Generation 5 | Revalues: 70820 | GridSize: 300
Generation 6 | Revalues: 73720 | GridSize: 300
Generation 7 | Revalues: 78130 | GridSize: 300
Generation 8 | Revalues: 81960 | GridSize: 300
Generation 9 | Revalues: 85000 | GridSize: 300
Generation 10 | Revalues: 86900 | GridSize: 297
Generation 11 | Revalues: 89150 | GridSize: 299
Generation 12 | Revalues: 90870 | GridSize: 300
Generation 13 | Revalues: 95080 | GridSize: 300
Generation 14 | Revalues: 98590 | GridSize: 300
Generation 15 | Revalues: 100430 | GridSize: 299
Generation 16 | Revalues: 103280 | GridSize: 300
Generation 17 | Revalues: 105260 | GridSize: 300
Generation 18 | Revalues: 107370 | GridSize: 300
Generation 19 | Revalues: 110370 | GridSize: 300
Generation 20 | Revalues: 111690 | GridSize: 300
Generation 21 | Revalues: 113440 | GridSize: 300
Generation 22 | Revalues: 115230 | GridSize: 300
Generation 23 | Revalues: 116630 | GridSize: 300
Generation 24 | Revalues: 118560 | GridSize: 300
Generation 25 | Revalues: 119610 | GridSize: 300
Generation 26 | Revalues: 121380 | GridSize: 300
Generation 27 | Revalues: 122900 | GridSize: 300
Generation 28 | Revalues: 125260 | GridSize: 300
Generation 29 | Revalues: 127190 | GridSize: 300
Generation 30 | Revalues: 128980 | GridSize: 300
Generation 31 | Revalues: 130450 | GridSize: 300
Generation 32 | Revalues: 132000 | GridSize: 300
Generation 33 | Revalues: 133760 | GridSize: 300
Generation 34 | Revalues: 135240 | GridSize: 300
Generation 35 | Revalues: 137300 | GridSize: 300
Generation 36 | Revalues: 138910 | GridSize: 300
Generation 37 | Revalues: 140060 | GridSize: 300
Generation 38 | Revalues: 141400 | GridSize: 300
Generation 39 | Revalues: 143060 | GridSize: 300
Generation 40 | Revalues: 144820 | GridSize: 300
Generation 41 | Revalues: 146440 | GridSize: 300
