Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 566 | GridSize: 14
Generation 3 | Revalues: 814 | GridSize: 13
Generation 4 | Revalues: 1056 | GridSize: 12
Generation 5 | Revalues: 1262 | GridSize: 16
Generation 6 | Revalues: 1492 | GridSize: 17
Generation 7 | Revalues: 1696 | GridSize: 11
Generation 8 | Revalues: 1922 | GridSize: 14
Generation 9 | Revalues: 2154 | GridSize: 15
Generation 10 | Revalues: 2352 | GridSize: 16
Generation 11 | Revalues: 2570 | GridSize: 20
Generation 12 | Revalues: 2802 | GridSize: 21
Generation 13 | Revalues: 3016 | GridSize: 26
Generation 14 | Revalues: 3238 | GridSize: 22
Generation 15 | Revalues: 3452 | GridSize: 24
Generation 16 | Revalues: 3674 | GridSize: 18
Generation 17 | Revalues: 3912 | GridSize: 21
Generation 18 | Revalues: 4144 | GridSize: 26
Generation 19 | Revalues: 4370 | GridSize: 33
Generation 20 | Revalues: 4588 | GridSize: 33
Generation 21 | Revalues: 4800 | GridSize: 33
Generation 22 | Revalues: 5028 | GridSize: 26
Generation 23 | Revalues: 5232 | GridSize: 19
Generation 24 | Revalues: 5464 | GridSize: 22
Generation 25 | Revalues: 5674 | GridSize: 24
Generation 26 | Revalues: 5908 | GridSize: 21
Generation 27 | Revalues: 6124 | GridSize: 19
Generation 28 | Revalues: 6332 | GridSize: 18
Generation 29 | Revalues: 6570 | GridSize: 24
Generation 30 | Revalues: 6796 | GridSize: 21
Generation 31 | Revalues: 7022 | GridSize: 25
Generation 32 | Revalues: 7240 | GridSize: 22
Generation 33 | Revalues: 7472 | GridSize: 19
Generation 34 | Revalues: 7672 | GridSize: 22
Generation 35 | Revalues: 7880 | GridSize: 20
Generation 36 | Revalues: 8124 | GridSize: 19
Generation 37 | Revalues: 8352 | GridSize: 27
Generation 38 | Revalues: 8552 | GridSize: 29
Generation 39 | Revalues: 8778 | GridSize: 23
Generation 40 | Revalues: 9012 | GridSize: 18
Generation 41 | Revalues: 9254 | GridSize: 18
Generation 42 | Revalues: 9488 | GridSize: 17
Generation 43 | Revalues: 9710 | GridSize: 19
Generation 44 | Revalues: 9906 | GridSize: 21
Generation 45 | Revalues: 10142 | GridSize: 21
Generation 46 | Revalues: 10364 | GridSize: 27
Generation 47 | Revalues: 10590 | GridSize: 21
Generation 48 | Revalues: 10794 | GridSize: 24
Generation 49 | Revalues: 11000 | GridSize: 22
Generation 50 | Revalues: 11216 | GridSize: 20
Generation 51 | Revalues: 11426 | GridSize: 15
Generation 52 | Revalues: 11640 | GridSize: 19
Generation 53 | Revalues: 11846 | GridSize: 20
Generation 54 | Revalues: 12070 | GridSize: 19
Generation 55 | Revalues: 12298 | GridSize: 22
Generation 56 | Revalues: 12500 | GridSize: 24
Generation 57 | Revalues: 12722 | GridSize: 20
Generation 58 | Revalues: 12940 | GridSize: 23
Generation 59 | Revalues: 13154 | GridSize: 19
Generation 60 | Revalues: 13384 | GridSize: 21
Generation 61 | Revalues: 13600 | GridSize: 25
Generation 62 | Revalues: 13820 | GridSize: 31
Generation 63 | Revalues: 14042 | GridSize: 35
Generation 64 | Revalues: 14268 | GridSize: 35
Generation 65 | Revalues: 14482 | GridSize: 36
Generation 66 | Revalues: 14704 | GridSize: 38
Generation 67 | Revalues: 14940 | GridSize: 39
Generation 68 | Revalues: 15152 | GridSize: 36
Generation 69 | Revalues: 15378 | GridSize: 23
Generation 70 | Revalues: 15578 | GridSize: 29
Generation 71 | Revalues: 15798 | GridSize: 33
Generation 72 | Revalues: 16016 | GridSize: 35
Generation 73 | Revalues: 16236 | GridSize: 26
Generation 74 | Revalues: 16464 | GridSize: 26
Generation 75 | Revalues: 16684 | GridSize: 32
Generation 76 | Revalues: 16892 | GridSize: 31
Generation 77 | Revalues: 17086 | GridSize: 31
Generation 78 | Revalues: 17324 | GridSize: 31
Generation 79 | Revalues: 17538 | GridSize: 32
Generation 80 | Revalues: 17770 | GridSize: 39
Generation 81 | Revalues: 17992 | GridSize: 52
Generation 82 | Revalues: 18214 | GridSize: 48
Generation 83 | Revalues: 18424 | GridSize: 35
Generation 84 | Revalues: 18634 | GridSize: 37
Generation 85 | Revalues: 18840 | GridSize: 30
Generation 86 | Revalues: 19042 | GridSize: 33
Generation 87 | Revalues: 19284 | GridSize: 34
Generation 88 | Revalues: 19492 | GridSize: 43
Generation 89 | Revalues: 19702 | GridSize: 37
Generation 90 | Revalues: 19922 | GridSize: 44
Generation 91 | Revalues: 20136 | GridSize: 54
