Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 722 | GridSize: 13
Generation 4 | Revalues: 948 | GridSize: 10
Generation 5 | Revalues: 1160 | GridSize: 9
Generation 6 | Revalues: 1414 | GridSize: 8
Generation 7 | Revalues: 1620 | GridSize: 14
Generation 8 | Revalues: 1854 | GridSize: 14
Generation 9 | Revalues: 2076 | GridSize: 16
Generation 10 | Revalues: 2300 | GridSize: 14
Generation 11 | Revalues: 2522 | GridSize: 16
Generation 12 | Revalues: 2764 | GridSize: 16
Generation 13 | Revalues: 2992 | GridSize: 21
Generation 14 | Revalues: 3230 | GridSize: 23
Generation 15 | Revalues: 3464 | GridSize: 20
Generation 16 | Revalues: 3684 | GridSize: 22
Generation 17 | Revalues: 3900 | GridSize: 12
Generation 18 | Revalues: 4130 | GridSize: 14
Generation 19 | Revalues: 4340 | GridSize: 20
Generation 20 | Revalues: 4556 | GridSize: 18
Generation 21 | Revalues: 4754 | GridSize: 24
Generation 22 | Revalues: 4944 | GridSize: 23
Generation 23 | Revalues: 5156 | GridSize: 25
Generation 24 | Revalues: 5380 | GridSize: 30
Generation 25 | Revalues: 5588 | GridSize: 25
Generation 26 | Revalues: 5790 | GridSize: 29
Generation 27 | Revalues: 6022 | GridSize: 27
Generation 28 | Revalues: 6244 | GridSize: 30
Generation 29 | Revalues: 6454 | GridSize: 24
Generation 30 | Revalues: 6674 | GridSize: 32
Generation 31 | Revalues: 6888 | GridSize: 23
Generation 32 | Revalues: 7098 | GridSize: 24
Generation 33 | Revalues: 7282 | GridSize: 23
Generation 34 | Revalues: 7478 | GridSize: 20
Generation 35 | Revalues: 7698 | GridSize: 19
Generation 36 | Revalues: 7950 | GridSize: 23
Generation 37 | Revalues: 8160 | GridSize: 19
Generation 38 | Revalues: 8392 | GridSize: 32
Generation 39 | Revalues: 8618 | GridSize: 23
Generation 40 | Revalues: 8844 | GridSize: 25
Generation 41 | Revalues: 9050 | GridSize: 26
Generation 42 | Revalues: 9272 | GridSize: 28
Generation 43 | Revalues: 9468 | GridSize: 23
Generation 44 | Revalues: 9696 | GridSize: 29
Generation 45 | Revalues: 9896 | GridSize: 31
Generation 46 | Revalues: 10098 | GridSize: 30
Generation 47 | Revalues: 10316 | GridSize: 32
Generation 48 | Revalues: 10554 | GridSize: 33
Generation 49 | Revalues: 10782 | GridSize: 33
Generation 50 | Revalues: 11016 | GridSize: 32
Generation 51 | Revalues: 11242 | GridSize: 31
Generation 52 | Revalues: 11466 | GridSize: 32
Generation 53 | Revalues: 11666 | GridSize: 31
Generation 54 | Revalues: 11898 | GridSize: 33
Generation 55 | Revalues: 12112 | GridSize: 29
Generation 56 | Revalues: 12320 | GridSize: 35
Generation 57 | Revalues: 12538 | GridSize: 40
Generation 58 | Revalues: 12754 | GridSize: 37
Generation 59 | Revalues: 12980 | GridSize: 29
Generation 60 | Revalues: 13182 | GridSize: 33
Generation 61 | Revalues: 13390 | GridSize: 34
Generation 62 | Revalues: 13592 | GridSize: 34
Generation 63 | Revalues: 13820 | GridSize: 37
Generation 64 | Revalues: 14042 | GridSize: 43
Generation 65 | Revalues: 14260 | GridSize: 39
Generation 66 | Revalues: 14498 | GridSize: 37
Generation 67 | Revalues: 14720 | GridSize: 41
Generation 68 | Revalues: 14930 | GridSize: 35
Generation 69 | Revalues: 15158 | GridSize: 36
Generation 70 | Revalues: 15372 | GridSize: 41
Generation 71 | Revalues: 15582 | GridSize: 44
Generation 72 | Revalues: 15794 | GridSize: 38
Generation 73 | Revalues: 16020 | GridSize: 35
Generation 74 | Revalues: 16222 | GridSize: 34
Generation 75 | Revalues: 16430 | GridSize: 28
Generation 76 | Revalues: 16664 | GridSize: 36
Generation 77 | Revalues: 16900 | GridSize: 40
Generation 78 | Revalues: 17116 | GridSize: 39
Generation 79 | Revalues: 17328 | GridSize: 35
Generation 80 | Revalues: 17538 | GridSize: 38
Generation 81 | Revalues: 17752 | GridSize: 28
Generation 82 | Revalues: 17958 | GridSize: 28
Generation 83 | Revalues: 18170 | GridSize: 31
Generation 84 | Revalues: 18404 | GridSize: 30
Generation 85 | Revalues: 18622 | GridSize: 31
Generation 86 | Revalues: 18840 | GridSize: 38
Generation 87 | Revalues: 19056 | GridSize: 30
Generation 88 | Revalues: 19278 | GridSize: 30
Generation 89 | Revalues: 19494 | GridSize: 30
Generation 90 | Revalues: 19704 | GridSize: 36
