Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35570 | GridSize: 300
Generation 2 | Revalues: 40500 | GridSize: 300
Generation 3 | Revalues: 44920 | GridSize: 300
Generation 4 | Revalues: 48060 | GridSize: 300
Generation 5 | Revalues: 50710 | GridSize: 300
Generation 6 | Revalues: 53050 | GridSize: 299
Generation 7 | Revalues: 55870 | GridSize: 297
Generation 8 | Revalues: 60670 | GridSize: 300
Generation 9 | Revalues: 62620 | GridSize: 300
Generation 10 | Revalues: 63910 | GridSize: 300
Generation 11 | Revalues: 65850 | GridSize: 300
Generation 12 | Revalues: 67710 | GridSize: 299
Generation 13 | Revalues: 69320 | GridSize: 298
Generation 14 | Revalues: 71250 | GridSize: 299
Generation 15 | Revalues: 74310 | GridSize: 300
Generation 16 | Revalues: 75940 | GridSize: 300
Generation 17 | Revalues: 77610 | GridSize: 300
Generation 18 | Revalues: 80650 | GridSize: 300
Generation 19 | Revalues: 82050 | GridSize: 300
Generation 20 | Revalues: 84600 | GridSize: 299
Generation 21 | Revalues: 85850 | GridSize: 300
Generation 22 | Revalues: 87500 | GridSize: 300
Generation 23 | Revalues: 89600 | GridSize: 300
Generation 24 | Revalues: 91560 | GridSize: 300
Generation 25 | Revalues: 93060 | GridSize: 300
Generation 26 | Revalues: 94350 | GridSize: 300
Generation 27 | Revalues: 97010 | GridSize: 296
Generation 28 | Revalues: 98510 | GridSize: 300
Generation 29 | Revalues: 99920 | GridSize: 300
Generation 30 | Revalues: 102040 | GridSize: 299
Generation 31 | Revalues: 103530 | GridSize: 300
Generation 32 | Revalues: 105000 | GridSize: 299
Generation 33 | Revalues: 106740 | GridSize: 300
Generation 34 | Revalues: 108520 | GridSize: 300
Generation 35 | Revalues: 110220 | GridSize: 300
Generation 36 | Revalues: 111590 | GridSize: 299
Generation 37 | Revalues: 112770 | GridSize: 299
Generation 38 | Revalues: 114450 | GridSize: 300
Generation 39 | Revalues: 116200 | GridSize: 300
Generation 40 | Revalues: 117750 | GridSize: 300
Generation 41 | Revalues: 119200 | GridSize: 300
Generation 42 | Revalues: 120480 | GridSize: 299
Generation 43 | Revalues: 121910 | GridSize: 300
Generation 44 | Revalues: 123440 | GridSize: 300
Generation 45 | Revalues: 124590 | GridSize: 300
Generation 46 | Revalues: 125920 | GridSize: 300
Generation 47 | Revalues: 127660 | GridSize: 300
Generation 48 | Revalues: 129380 | GridSize: 298
Generation 49 | Revalues: 130750 | GridSize: 300
Generation 50 | Revalues: 132010 | GridSize: 300
Generation 51 | Revalues: 133380 | GridSize: 299
Generation 52 | Revalues: 134610 | GridSize: 300
Generation 53 | Revalues: 136110 | GridSize: 300
Generation 54 | Revalues: 137320 | GridSize: 298
Generation 55 | Revalues: 138550 | GridSize: 300
Generation 56 | Revalues: 139720 | GridSize: 295
Generation 57 | Revalues: 140900 | GridSize: 300
Generation 58 | Revalues: 142410 | GridSize: 300
Generation 59 | Revalues: 144080 | GridSize: 300
Generation 60 | Revalues: 145810 | GridSize: 300
Generation 61 | Revalues: 147100 | GridSize: 300
Generation 62 | Revalues: 148310 | GridSize: 300
Generation 63 | Revalues: 149670 | GridSize: 300
Generation 64 | Revalues: 150900 | GridSize: 298
Generation 65 | Revalues: 152200 | GridSize: 300
Generation 66 | Revalues: 153380 | GridSize: 300
Generation 67 | Revalues: 154470 | GridSize: 300
Generation 68 | Revalues: 155720 | GridSize: 297
Generation 69 | Revalues: 156810 | GridSize: 300
Generation 70 | Revalues: 157950 | GridSize: 300
Generation 71 | Revalues: 159200 | GridSize: 299
Generation 72 | Revalues: 160350 | GridSize: 300
Generation 73 | Revalues: 161570 | GridSize: 299
Generation 74 | Revalues: 162930 | GridSize: 297
Generation 75 | Revalues: 164110 | GridSize: 298
Generation 76 | Revalues: 165260 | GridSize: 300
Generation 77 | Revalues: 166310 | GridSize: 300
Generation 78 | Revalues: 168090 | GridSize: 300
Generation 79 | Revalues: 169130 | GridSize: 300
Generation 80 | Revalues: 170220 | GridSize: 300
Generation 81 | Revalues: 171420 | GridSize: 300
Generation 82 | Revalues: 172770 | GridSize: 300
Generation 83 | Revalues: 173990 | GridSize: 300
Generation 84 | Revalues: 175220 | GridSize: 300
Generation 85 | Revalues: 176610 | GridSize: 300
Generation 86 | Revalues: 177880 | GridSize: 300
Generation 87 | Revalues: 179270 | GridSize: 300
Generation 88 | Revalues: 180500 | GridSize: 300
Generation 89 | Revalues: 181600 | GridSize: 300
Generation 90 | Revalues: 183030 | GridSize: 300
Generation 91 | Revalues: 184150 | GridSize: 298
Generation 92 | Revalues: 185270 | GridSize: 297
Generation 93 | Revalues: 186440 | GridSize: 300
Generation 94 | Revalues: 187470 | GridSize: 300
Generation 95 | Revalues: 188750 | GridSize: 300
Generation 96 | Revalues: 189960 | GridSize: 296
Generation 97 | Revalues: 191210 | GridSize: 300
Generation 98 | Revalues: 192440 | GridSize: 300
Generation 99 | Revalues: 193470 | GridSize: 300
Generation 100 | Revalues: 194680 | GridSize: 300
Generation 101 | Revalues: 195810 | GridSize: 299
Generation 102 | Revalues: 196960 | GridSize: 300
Generation 103 | Revalues: 198270 | GridSize: 298
Generation 104 | Revalues: 199530 | GridSize: 299
Generation 105 | Revalues: 200800 | GridSize: 300
Generation 106 | Revalues: 201870 | GridSize: 299
Generation 107 | Revalues: 203020 | GridSize: 300
Generation 108 | Revalues: 204340 | GridSize: 298
Generation 109 | Revalues: 205600 | GridSize: 300
Generation 110 | Revalues: 207040 | GridSize: 298
Generation 111 | Revalues: 208700 | GridSize: 300
Generation 112 | Revalues: 209970 | GridSize: 300
Generation 113 | Revalues: 211040 | GridSize: 300
Generation 114 | Revalues: 212620 | GridSize: 297
Generation 115 | Revalues: 213930 | GridSize: 300
Generation 116 | Revalues: 215460 | GridSize: 300
Generation 117 | Revalues: 216950 | GridSize: 300
Generation 118 | Revalues: 218190 | GridSize: 300
Generation 119 | Revalues: 219270 | GridSize: 300
Generation 120 | Revalues: 220430 | GridSize: 300
Generation 121 | Revalues: 221580 | GridSize: 300
Generation 122 | Revalues: 222840 | GridSize: 300
Generation 123 | Revalues: 224080 | GridSize: 300
Generation 124 | Revalues: 225220 | GridSize: 300
Generation 125 | Revalues: 226430 | GridSize: 300
Generation 126 | Revalues: 227690 | GridSize: 300
Generation 127 | Revalues: 228790 | GridSize: 300
Generation 128 | Revalues: 229850 | GridSize: 300
Generation 129 | Revalues: 230950 | GridSize: 300
Generation 130 | Revalues: 232150 | GridSize: 300
Generation 131 | Revalues: 233430 | GridSize: 300
Generation 132 | Revalues: 234560 | GridSize: 300
Generation 133 | Revalues: 235780 | GridSize: 299
Generation 134 | Revalues: 236840 | GridSize: 300
Generation 135 | Revalues: 237920 | GridSize: 300
Generation 136 | Revalues: 239060 | GridSize: 299
Generation 137 | Revalues: 240560 | GridSize: 300
Generation 138 | Revalues: 241810 | GridSize: 300
Generation 139 | Revalues: 242840 | GridSize: 300
Generation 140 | Revalues: 244240 | GridSize: 300
Generation 141 | Revalues: 245520 | GridSize: 300
Generation 142 | Revalues: 246660 | GridSize: 300
Generation 143 | Revalues: 247950 | GridSize: 300
Generation 144 | Revalues: 249360 | GridSize: 300
Generation 145 | Revalues: 250440 | GridSize: 299
Generation 146 | Revalues: 251520 | GridSize: 300
Generation 147 | Revalues: 252750 | GridSize: 300
Generation 148 | Revalues: 254140 | GridSize: 300
Generation 149 | Revalues: 255340 | GridSize: 299
Generation 150 | Revalues: 256520 | GridSize: 300
Generation 151 | Revalues: 257690 | GridSize: 297
Generation 152 | Revalues: 258740 | GridSize: 300
Generation 153 | Revalues: 259840 | GridSize: 300
Generation 154 | Revalues: 261110 | GridSize: 300
Generation 155 | Revalues: 262370 | GridSize: 300
Generation 156 | Revalues: 263590 | GridSize: 300
Generation 157 | Revalues: 264640 | GridSize: 299
Generation 158 | Revalues: 265810 | GridSize: 300
Generation 159 | Revalues: 267070 | GridSize: 300
Generation 160 | Revalues: 268170 | GridSize: 300
Generation 161 | Revalues: 269200 | GridSize: 300
Generation 162 | Revalues: 270440 | GridSize: 300
Generation 163 | Revalues: 271500 | GridSize: 300
Generation 164 | Revalues: 272710 | GridSize: 300
Generation 165 | Revalues: 273800 | GridSize: 300
Generation 166 | Revalues: 275070 | GridSize: 300
Generation 167 | Revalues: 276220 | GridSize: 300
Generation 168 | Revalues: 277400 | GridSize: 300
Generation 169 | Revalues: 278570 | GridSize: 299
Generation 170 | Revalues: 279640 | GridSize: 300
Generation 171 | Revalues: 280770 | GridSize: 300
Generation 172 | Revalues: 281890 | GridSize: 300
Generation 173 | Revalues: 282970 | GridSize: 300
Generation 174 | Revalues: 284100 | GridSize: 300
Generation 175 | Revalues: 285190 | GridSize: 300
Generation 176 | Revalues: 286350 | GridSize: 300
Generation 177 | Revalues: 287470 | GridSize: 300
Generation 178 | Revalues: 288540 | GridSize: 300
Generation 179 | Revalues: 289590 | GridSize: 299
Generation 180 | Revalues: 290760 | GridSize: 300
Generation 181 | Revalues: 291840 | GridSize: 300
Generation 182 | Revalues: 292940 | GridSize: 300
Generation 183 | Revalues: 294200 | GridSize: 300
Generation 184 | Revalues: 295270 | GridSize: 300
Generation 185 | Revalues: 296450 | GridSize: 300
Generation 186 | Revalues: 297770 | GridSize: 297
Generation 187 | Revalues: 299110 | GridSize: 296
Generation 188 | Revalues: 300200 | GridSize: 300
Generation 189 | Revalues: 301280 | GridSize: 300
Generation 190 | Revalues: 302390 | GridSize: 300
Generation 191 | Revalues: 303480 | GridSize: 300
Generation 192 | Revalues: 304730 | GridSize: 300
Generation 193 | Revalues: 305950 | GridSize: 300
Generation 194 | Revalues: 307120 | GridSize: 300
Generation 195 | Revalues: 308380 | GridSize: 300
Generation 196 | Revalues: 309610 | GridSize: 300
Generation 197 | Revalues: 310650 | GridSize: 300
Generation 198 | Revalues: 311800 | GridSize: 300
Generation 199 | Revalues: 312810 | GridSize: 300
Generation 200 | Revalues: 313950 | GridSize: 300
Generation 201 | Revalues: 315180 | GridSize: 300
Generation 202 | Revalues: 316210 | GridSize: 299
Generation 203 | Revalues: 317230 | GridSize: 300
Generation 204 | Revalues: 318690 | GridSize: 300
Generation 205 | Revalues: 319730 | GridSize: 300
Generation 206 | Revalues: 320820 | GridSize: 297
Generation 207 | Revalues: 321910 | GridSize: 299
Generation 208 | Revalues: 323020 | GridSize: 300
Generation 209 | Revalues: 324190 | GridSize: 300
Generation 210 | Revalues: 325200 | GridSize: 300
Generation 211 | Revalues: 326380 | GridSize: 300
Generation 212 | Revalues: 327630 | GridSize: 300
Generation 213 | Revalues: 328750 | GridSize: 300
Generation 214 | Revalues: 329860 | GridSize: 300
Generation 215 | Revalues: 330930 | GridSize: 300
Generation 216 | Revalues: 331980 | GridSize: 299
Generation 217 | Revalues: 333120 | GridSize: 300
Generation 218 | Revalues: 334190 | GridSize: 300
Generation 219 | Revalues: 335350 | GridSize: 300
Generation 220 | Revalues: 336530 | GridSize: 300
Generation 221 | Revalues: 337730 | GridSize: 300
Generation 222 | Revalues: 338730 | GridSize: 300
Generation 223 | Revalues: 339800 | GridSize: 300
Generation 224 | Revalues: 340830 | GridSize: 300
Generation 225 | Revalues: 341860 | GridSize: 300
Generation 226 | Revalues: 343070 | GridSize: 298
Generation 227 | Revalues: 344150 | GridSize: 300
Generation 228 | Revalues: 345280 | GridSize: 300
Generation 229 | Revalues: 346410 | GridSize: 300
Generation 230 | Revalues: 347490 | GridSize: 300
Generation 231 | Revalues: 348550 | GridSize: 300
Generation 232 | Revalues: 349630 | GridSize: 300
Generation 233 | Revalues: 350670 | GridSize: 300
Generation 234 | Revalues: 351860 | GridSize: 300
Generation 235 | Revalues: 352960 | GridSize: 300
Generation 236 | Revalues: 354020 | GridSize: 296
Generation 237 | Revalues: 355080 | GridSize: 300
Generation 238 | Revalues: 356170 | GridSize: 300
Generation 239 | Revalues: 357300 | GridSize: 300
Generation 240 | Revalues: 358400 | GridSize: 300
Generation 241 | Revalues: 359470 | GridSize: 300
Generation 242 | Revalues: 360510 | GridSize: 300
Generation 243 | Revalues: 361730 | GridSize: 300
Generation 244 | Revalues: 362880 | GridSize: 300
Generation 245 | Revalues: 364030 | GridSize: 300
