Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 340 | GridSize: 9
Generation 2 | Revalues: 564 | GridSize: 9
Generation 3 | Revalues: 790 | GridSize: 12
Generation 4 | Revalues: 1034 | GridSize: 9
Generation 5 | Revalues: 1260 | GridSize: 7
Generation 6 | Revalues: 1480 | GridSize: 9
Generation 7 | Revalues: 1694 | GridSize: 14
Generation 8 | Revalues: 1898 | GridSize: 15
Generation 9 | Revalues: 2078 | GridSize: 20
Generation 10 | Revalues: 2288 | GridSize: 21
Generation 11 | Revalues: 2506 | GridSize: 23
Generation 12 | Revalues: 2716 | GridSize: 22
Generation 13 | Revalues: 2942 | GridSize: 17
Generation 14 | Revalues: 3172 | GridSize: 20
Generation 15 | Revalues: 3404 | GridSize: 23
Generation 16 | Revalues: 3594 | GridSize: 21
Generation 17 | Revalues: 3814 | GridSize: 25
Generation 18 | Revalues: 4020 | GridSize: 28
Generation 19 | Revalues: 4238 | GridSize: 21
Generation 20 | Revalues: 4430 | GridSize: 18
Generation 21 | Revalues: 4654 | GridSize: 21
Generation 22 | Revalues: 4888 | GridSize: 26
Generation 23 | Revalues: 5120 | GridSize: 29
Generation 24 | Revalues: 5340 | GridSize: 26
Generation 25 | Revalues: 5562 | GridSize: 29
Generation 26 | Revalues: 5786 | GridSize: 32
Generation 27 | Revalues: 6014 | GridSize: 30
Generation 28 | Revalues: 6238 | GridSize: 25
Generation 29 | Revalues: 6462 | GridSize: 27
Generation 30 | Revalues: 6684 | GridSize: 27
Generation 31 | Revalues: 6896 | GridSize: 21
Generation 32 | Revalues: 7116 | GridSize: 29
Generation 33 | Revalues: 7340 | GridSize: 21
Generation 34 | Revalues: 7526 | GridSize: 25
Generation 35 | Revalues: 7752 | GridSize: 33
Generation 36 | Revalues: 7968 | GridSize: 33
Generation 37 | Revalues: 8174 | GridSize: 28
Generation 38 | Revalues: 8366 | GridSize: 23
Generation 39 | Revalues: 8592 | GridSize: 30
Generation 40 | Revalues: 8820 | GridSize: 32
Generation 41 | Revalues: 9054 | GridSize: 29
Generation 42 | Revalues: 9270 | GridSize: 36
Generation 43 | Revalues: 9510 | GridSize: 34
Generation 44 | Revalues: 9716 | GridSize: 36
Generation 45 | Revalues: 9928 | GridSize: 35
Generation 46 | Revalues: 10160 | GridSize: 38
Generation 47 | Revalues: 10374 | GridSize: 35
Generation 48 | Revalues: 10580 | GridSize: 33
Generation 49 | Revalues: 10788 | GridSize: 35
Generation 50 | Revalues: 10988 | GridSize: 37
Generation 51 | Revalues: 11224 | GridSize: 35
Generation 52 | Revalues: 11438 | GridSize: 34
Generation 53 | Revalues: 11678 | GridSize: 39
Generation 54 | Revalues: 11900 | GridSize: 39
Generation 55 | Revalues: 12126 | GridSize: 43
Generation 56 | Revalues: 12334 | GridSize: 39
Generation 57 | Revalues: 12536 | GridSize: 31
Generation 58 | Revalues: 12766 | GridSize: 41
Generation 59 | Revalues: 12988 | GridSize: 38
Generation 60 | Revalues: 13220 | GridSize: 40
Generation 61 | Revalues: 13438 | GridSize: 46
Generation 62 | Revalues: 13650 | GridSize: 48
Generation 63 | Revalues: 13876 | GridSize: 50
Generation 64 | Revalues: 14104 | GridSize: 38
Generation 65 | Revalues: 14350 | GridSize: 48
Generation 66 | Revalues: 14574 | GridSize: 44
Generation 67 | Revalues: 14812 | GridSize: 44
Generation 68 | Revalues: 15034 | GridSize: 51
Generation 69 | Revalues: 15254 | GridSize: 51
Generation 70 | Revalues: 15494 | GridSize: 55
Generation 71 | Revalues: 15720 | GridSize: 52
Generation 72 | Revalues: 15946 | GridSize: 46
Generation 73 | Revalues: 16166 | GridSize: 45
Generation 74 | Revalues: 16374 | GridSize: 44
Generation 75 | Revalues: 16612 | GridSize: 46
Generation 76 | Revalues: 16836 | GridSize: 38
Generation 77 | Revalues: 17072 | GridSize: 39
Generation 78 | Revalues: 17260 | GridSize: 50
Generation 79 | Revalues: 17510 | GridSize: 48
Generation 80 | Revalues: 17698 | GridSize: 46
Generation 81 | Revalues: 17888 | GridSize: 51
Generation 82 | Revalues: 18120 | GridSize: 40
Generation 83 | Revalues: 18342 | GridSize: 46
Generation 84 | Revalues: 18570 | GridSize: 44
Generation 85 | Revalues: 18788 | GridSize: 50
Generation 86 | Revalues: 19016 | GridSize: 49
Generation 87 | Revalues: 19230 | GridSize: 47
Generation 88 | Revalues: 19448 | GridSize: 54
Generation 89 | Revalues: 19656 | GridSize: 53
Generation 90 | Revalues: 19890 | GridSize: 56
Generation 91 | Revalues: 20118 | GridSize: 59
Generation 92 | Revalues: 20304 | GridSize: 53
Generation 93 | Revalues: 20498 | GridSize: 44
Generation 94 | Revalues: 20726 | GridSize: 41
Generation 95 | Revalues: 20942 | GridSize: 45
Generation 96 | Revalues: 21172 | GridSize: 49
Generation 97 | Revalues: 21382 | GridSize: 51
Generation 98 | Revalues: 21614 | GridSize: 45
Generation 99 | Revalues: 21836 | GridSize: 47
Generation 100 | Revalues: 22064 | GridSize: 51
Generation 101 | Revalues: 22284 | GridSize: 46
Generation 102 | Revalues: 22508 | GridSize: 44
Generation 103 | Revalues: 22728 | GridSize: 40
Generation 104 | Revalues: 22938 | GridSize: 48
Generation 105 | Revalues: 23176 | GridSize: 55
Generation 106 | Revalues: 23410 | GridSize: 45
Generation 107 | Revalues: 23610 | GridSize: 44
Generation 108 | Revalues: 23830 | GridSize: 38
Generation 109 | Revalues: 24040 | GridSize: 33
Generation 110 | Revalues: 24254 | GridSize: 40
Generation 111 | Revalues: 24460 | GridSize: 46
Generation 112 | Revalues: 24670 | GridSize: 34
Generation 113 | Revalues: 24886 | GridSize: 32
Generation 114 | Revalues: 25118 | GridSize: 33
Generation 115 | Revalues: 25334 | GridSize: 36
Generation 116 | Revalues: 25576 | GridSize: 41
Generation 117 | Revalues: 25798 | GridSize: 46
Generation 118 | Revalues: 26022 | GridSize: 43
Generation 119 | Revalues: 26250 | GridSize: 41
Generation 120 | Revalues: 26506 | GridSize: 39
Generation 121 | Revalues: 26716 | GridSize: 41
Generation 122 | Revalues: 26948 | GridSize: 37
Generation 123 | Revalues: 27176 | GridSize: 44
Generation 124 | Revalues: 27402 | GridSize: 31
Generation 125 | Revalues: 27638 | GridSize: 45
Generation 126 | Revalues: 27856 | GridSize: 50
Generation 127 | Revalues: 28048 | GridSize: 55
Generation 128 | Revalues: 28252 | GridSize: 55
Generation 129 | Revalues: 28470 | GridSize: 54
Generation 130 | Revalues: 28694 | GridSize: 54
Generation 131 | Revalues: 28910 | GridSize: 47
Generation 132 | Revalues: 29118 | GridSize: 52
Generation 133 | Revalues: 29332 | GridSize: 54
Generation 134 | Revalues: 29552 | GridSize: 51
Generation 135 | Revalues: 29774 | GridSize: 56
Generation 136 | Revalues: 30012 | GridSize: 48
Generation 137 | Revalues: 30252 | GridSize: 50
Generation 138 | Revalues: 30464 | GridSize: 51
Generation 139 | Revalues: 30674 | GridSize: 50
Generation 140 | Revalues: 30866 | GridSize: 50
Generation 141 | Revalues: 31070 | GridSize: 43
Generation 142 | Revalues: 31284 | GridSize: 51
Generation 143 | Revalues: 31498 | GridSize: 61
Generation 144 | Revalues: 31760 | GridSize: 58
Generation 145 | Revalues: 31976 | GridSize: 46
Generation 146 | Revalues: 32190 | GridSize: 44
Generation 147 | Revalues: 32408 | GridSize: 49
Generation 148 | Revalues: 32638 | GridSize: 50
Generation 149 | Revalues: 32876 | GridSize: 53
Generation 150 | Revalues: 33094 | GridSize: 52
Generation 151 | Revalues: 33310 | GridSize: 57
Generation 152 | Revalues: 33558 | GridSize: 60
Generation 153 | Revalues: 33778 | GridSize: 55
Generation 154 | Revalues: 33988 | GridSize: 60
Generation 155 | Revalues: 34188 | GridSize: 64
Generation 156 | Revalues: 34410 | GridSize: 57
Generation 157 | Revalues: 34638 | GridSize: 54
Generation 158 | Revalues: 34862 | GridSize: 59
Generation 159 | Revalues: 35066 | GridSize: 62
Generation 160 | Revalues: 35280 | GridSize: 59
Generation 161 | Revalues: 35520 | GridSize: 62
Generation 162 | Revalues: 35760 | GridSize: 67
Generation 163 | Revalues: 35982 | GridSize: 72
Generation 164 | Revalues: 36200 | GridSize: 70
Generation 165 | Revalues: 36436 | GridSize: 75
Generation 166 | Revalues: 36642 | GridSize: 70
Generation 167 | Revalues: 36884 | GridSize: 78
Generation 168 | Revalues: 37114 | GridSize: 70
Generation 169 | Revalues: 37336 | GridSize: 69
Generation 170 | Revalues: 37546 | GridSize: 75
Generation 171 | Revalues: 37786 | GridSize: 75
Generation 172 | Revalues: 37998 | GridSize: 77
Generation 173 | Revalues: 38226 | GridSize: 83
Generation 174 | Revalues: 38450 | GridSize: 73
Generation 175 | Revalues: 38644 | GridSize: 69
Generation 176 | Revalues: 38854 | GridSize: 56
Generation 177 | Revalues: 39072 | GridSize: 44
Generation 178 | Revalues: 39302 | GridSize: 47
Generation 179 | Revalues: 39504 | GridSize: 54
Generation 180 | Revalues: 39708 | GridSize: 64
Generation 181 | Revalues: 39954 | GridSize: 72
Generation 182 | Revalues: 40182 | GridSize: 77
Generation 183 | Revalues: 40412 | GridSize: 80
Generation 184 | Revalues: 40608 | GridSize: 83
Generation 185 | Revalues: 40844 | GridSize: 75
Generation 186 | Revalues: 41062 | GridSize: 72
Generation 187 | Revalues: 41286 | GridSize: 68
Generation 188 | Revalues: 41496 | GridSize: 70
Generation 189 | Revalues: 41726 | GridSize: 71
Generation 190 | Revalues: 41954 | GridSize: 67
Generation 191 | Revalues: 42168 | GridSize: 42
Generation 192 | Revalues: 42384 | GridSize: 45
Generation 193 | Revalues: 42624 | GridSize: 53
Generation 194 | Revalues: 42842 | GridSize: 59
Generation 195 | Revalues: 43074 | GridSize: 70
Generation 196 | Revalues: 43292 | GridSize: 68
Generation 197 | Revalues: 43510 | GridSize: 76
Generation 198 | Revalues: 43720 | GridSize: 82
Generation 199 | Revalues: 43918 | GridSize: 84
Generation 200 | Revalues: 44142 | GridSize: 79
Generation 201 | Revalues: 44386 | GridSize: 76
Generation 202 | Revalues: 44598 | GridSize: 66
Generation 203 | Revalues: 44814 | GridSize: 63
Generation 204 | Revalues: 45034 | GridSize: 54
Generation 205 | Revalues: 45230 | GridSize: 61
Generation 206 | Revalues: 45442 | GridSize: 63
Generation 207 | Revalues: 45652 | GridSize: 63
Generation 208 | Revalues: 45856 | GridSize: 69
Generation 209 | Revalues: 46076 | GridSize: 69
Generation 210 | Revalues: 46310 | GridSize: 87
Generation 211 | Revalues: 46552 | GridSize: 86
Generation 212 | Revalues: 46770 | GridSize: 84
Generation 213 | Revalues: 46988 | GridSize: 87
Generation 214 | Revalues: 47190 | GridSize: 87
Generation 215 | Revalues: 47414 | GridSize: 93
Generation 216 | Revalues: 47638 | GridSize: 80
Generation 217 | Revalues: 47854 | GridSize: 83
Generation 218 | Revalues: 48092 | GridSize: 84
Generation 219 | Revalues: 48326 | GridSize: 97
Generation 220 | Revalues: 48568 | GridSize: 98
Generation 221 | Revalues: 48792 | GridSize: 103
Generation 222 | Revalues: 49010 | GridSize: 102
Generation 223 | Revalues: 49238 | GridSize: 91
Generation 224 | Revalues: 49440 | GridSize: 89
Generation 225 | Revalues: 49642 | GridSize: 82
Generation 226 | Revalues: 49874 | GridSize: 81
Generation 227 | Revalues: 50084 | GridSize: 83
Generation 228 | Revalues: 50310 | GridSize: 79
Generation 229 | Revalues: 50528 | GridSize: 76
Generation 230 | Revalues: 50760 | GridSize: 75
Generation 231 | Revalues: 50988 | GridSize: 71
Generation 232 | Revalues: 51196 | GridSize: 74
Generation 233 | Revalues: 51408 | GridSize: 72
Generation 234 | Revalues: 51638 | GridSize: 72
Generation 235 | Revalues: 51862 | GridSize: 81
Generation 236 | Revalues: 52092 | GridSize: 81
Generation 237 | Revalues: 52320 | GridSize: 78
Generation 238 | Revalues: 52522 | GridSize: 78
Generation 239 | Revalues: 52768 | GridSize: 74
Generation 240 | Revalues: 52988 | GridSize: 70
Generation 241 | Revalues: 53224 | GridSize: 74
Generation 242 | Revalues: 53464 | GridSize: 81
Generation 243 | Revalues: 53700 | GridSize: 87
Generation 244 | Revalues: 53922 | GridSize: 91
Generation 245 | Revalues: 54146 | GridSize: 92
Generation 246 | Revalues: 54370 | GridSize: 94
Generation 247 | Revalues: 54586 | GridSize: 81
Generation 248 | Revalues: 54798 | GridSize: 80
Generation 249 | Revalues: 55038 | GridSize: 85
Generation 250 | Revalues: 55248 | GridSize: 88
Generation 251 | Revalues: 55478 | GridSize: 86
Generation 252 | Revalues: 55692 | GridSize: 88
Generation 253 | Revalues: 55922 | GridSize: 83
Generation 254 | Revalues: 56146 | GridSize: 92
Generation 255 | Revalues: 56374 | GridSize: 91
Generation 256 | Revalues: 56612 | GridSize: 97
Generation 257 | Revalues: 56842 | GridSize: 96
Generation 258 | Revalues: 57062 | GridSize: 97
Generation 259 | Revalues: 57286 | GridSize: 107
Generation 260 | Revalues: 57494 | GridSize: 98
Generation 261 | Revalues: 57698 | GridSize: 99
Generation 262 | Revalues: 57904 | GridSize: 99
Generation 263 | Revalues: 58130 | GridSize: 99
Generation 264 | Revalues: 58332 | GridSize: 106
Generation 265 | Revalues: 58528 | GridSize: 107
Generation 266 | Revalues: 58758 | GridSize: 108
Generation 267 | Revalues: 58996 | GridSize: 114
Generation 268 | Revalues: 59206 | GridSize: 113
Generation 269 | Revalues: 59434 | GridSize: 110
Generation 270 | Revalues: 59668 | GridSize: 112
Generation 271 | Revalues: 59890 | GridSize: 106
Generation 272 | Revalues: 60124 | GridSize: 104
Generation 273 | Revalues: 60348 | GridSize: 104
Generation 274 | Revalues: 60550 | GridSize: 91
Generation 275 | Revalues: 60770 | GridSize: 85
Generation 276 | Revalues: 60984 | GridSize: 91
Generation 277 | Revalues: 61196 | GridSize: 94
Generation 278 | Revalues: 61432 | GridSize: 100
Generation 279 | Revalues: 61650 | GridSize: 109
Generation 280 | Revalues: 61882 | GridSize: 102
Generation 281 | Revalues: 62120 | GridSize: 103
Generation 282 | Revalues: 62328 | GridSize: 99
Generation 283 | Revalues: 62542 | GridSize: 104
Generation 284 | Revalues: 62746 | GridSize: 101
Generation 285 | Revalues: 62950 | GridSize: 100
Generation 286 | Revalues: 63176 | GridSize: 100
Generation 287 | Revalues: 63396 | GridSize: 107
Generation 288 | Revalues: 63614 | GridSize: 105
Generation 289 | Revalues: 63828 | GridSize: 104
Generation 290 | Revalues: 64064 | GridSize: 103
Generation 291 | Revalues: 64274 | GridSize: 108
Generation 292 | Revalues: 64480 | GridSize: 110
