Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14810 | GridSize: 177
Generation 2 | Revalues: 18780 | GridSize: 243
Generation 3 | Revalues: 21780 | GridSize: 234
Generation 4 | Revalues: 24350 | GridSize: 254
Generation 5 | Revalues: 26250 | GridSize: 241
Generation 6 | Revalues: 27860 | GridSize: 249
Generation 7 | Revalues: 30370 | GridSize: 264
Generation 8 | Revalues: 32330 | GridSize: 282
Generation 9 | Revalues: 34620 | GridSize: 294
Generation 10 | Revalues: 36040 | GridSize: 297
Generation 11 | Revalues: 39580 | GridSize: 269
Generation 12 | Revalues: 40870 | GridSize: 279
Generation 13 | Revalues: 42310 | GridSize: 291
Generation 14 | Revalues: 43900 | GridSize: 296
Generation 15 | Revalues: 45310 | GridSize: 287
Generation 16 | Revalues: 46750 | GridSize: 279
Generation 17 | Revalues: 48260 | GridSize: 285
Generation 18 | Revalues: 49540 | GridSize: 294
Generation 19 | Revalues: 50660 | GridSize: 298
Generation 20 | Revalues: 51960 | GridSize: 300
Generation 21 | Revalues: 53490 | GridSize: 290
Generation 22 | Revalues: 54630 | GridSize: 295
Generation 23 | Revalues: 55700 | GridSize: 300
Generation 24 | Revalues: 57200 | GridSize: 298
Generation 25 | Revalues: 58390 | GridSize: 291
Generation 26 | Revalues: 59680 | GridSize: 297
Generation 27 | Revalues: 60990 | GridSize: 300
Generation 28 | Revalues: 62120 | GridSize: 300
Generation 29 | Revalues: 63290 | GridSize: 300
Generation 30 | Revalues: 64480 | GridSize: 296
Generation 31 | Revalues: 65550 | GridSize: 299
Generation 32 | Revalues: 66560 | GridSize: 300
Generation 33 | Revalues: 67770 | GridSize: 298
Generation 34 | Revalues: 68940 | GridSize: 290
Generation 35 | Revalues: 70000 | GridSize: 300
Generation 36 | Revalues: 71110 | GridSize: 300
Generation 37 | Revalues: 72360 | GridSize: 300
Generation 38 | Revalues: 73520 | GridSize: 300
Generation 39 | Revalues: 74790 | GridSize: 295
Generation 40 | Revalues: 76100 | GridSize: 291
Generation 41 | Revalues: 77320 | GridSize: 300
Generation 42 | Revalues: 78590 | GridSize: 300
Generation 43 | Revalues: 79750 | GridSize: 297
Generation 44 | Revalues: 80950 | GridSize: 300
Generation 45 | Revalues: 82120 | GridSize: 298
Generation 46 | Revalues: 83400 | GridSize: 299
Generation 47 | Revalues: 84440 | GridSize: 299
Generation 48 | Revalues: 85710 | GridSize: 300
Generation 49 | Revalues: 86900 | GridSize: 300
Generation 50 | Revalues: 88040 | GridSize: 300
Generation 51 | Revalues: 89110 | GridSize: 299
Generation 52 | Revalues: 90400 | GridSize: 300
Generation 53 | Revalues: 91400 | GridSize: 300
Generation 54 | Revalues: 92610 | GridSize: 300
Generation 55 | Revalues: 93910 | GridSize: 300
Generation 56 | Revalues: 94990 | GridSize: 297
Generation 57 | Revalues: 96210 | GridSize: 295
Generation 58 | Revalues: 97460 | GridSize: 300
Generation 59 | Revalues: 98680 | GridSize: 298
Generation 60 | Revalues: 99790 | GridSize: 300
Generation 61 | Revalues: 100810 | GridSize: 300
Generation 62 | Revalues: 101920 | GridSize: 300
Generation 63 | Revalues: 102960 | GridSize: 300
Generation 64 | Revalues: 104070 | GridSize: 300
Generation 65 | Revalues: 105170 | GridSize: 300
Generation 66 | Revalues: 106270 | GridSize: 300
Generation 67 | Revalues: 107400 | GridSize: 300
Generation 68 | Revalues: 108530 | GridSize: 300
Generation 69 | Revalues: 109650 | GridSize: 300
Generation 70 | Revalues: 110800 | GridSize: 297
Generation 71 | Revalues: 112020 | GridSize: 300
Generation 72 | Revalues: 113080 | GridSize: 300
Generation 73 | Revalues: 114160 | GridSize: 300
Generation 74 | Revalues: 115390 | GridSize: 300
Generation 75 | Revalues: 116580 | GridSize: 300
Generation 76 | Revalues: 117640 | GridSize: 300
Generation 77 | Revalues: 118750 | GridSize: 300
Generation 78 | Revalues: 119990 | GridSize: 299
Generation 79 | Revalues: 121050 | GridSize: 300
Generation 80 | Revalues: 122070 | GridSize: 300
Generation 81 | Revalues: 123100 | GridSize: 300
Generation 82 | Revalues: 124220 | GridSize: 300
Generation 83 | Revalues: 125370 | GridSize: 300
Generation 84 | Revalues: 126490 | GridSize: 300
Generation 85 | Revalues: 127570 | GridSize: 300
Generation 86 | Revalues: 128630 | GridSize: 300
Generation 87 | Revalues: 129660 | GridSize: 300
Generation 88 | Revalues: 130730 | GridSize: 300
Generation 89 | Revalues: 131800 | GridSize: 300
Generation 90 | Revalues: 132940 | GridSize: 300
Generation 91 | Revalues: 134020 | GridSize: 300
Generation 92 | Revalues: 135040 | GridSize: 299
Generation 93 | Revalues: 136070 | GridSize: 300
Generation 94 | Revalues: 137380 | GridSize: 297
Generation 95 | Revalues: 138540 | GridSize: 300
Generation 96 | Revalues: 139550 | GridSize: 300
Generation 97 | Revalues: 140820 | GridSize: 300
Generation 98 | Revalues: 141840 | GridSize: 300
Generation 99 | Revalues: 142930 | GridSize: 299
Generation 100 | Revalues: 144290 | GridSize: 295
Generation 101 | Revalues: 145480 | GridSize: 300
Generation 102 | Revalues: 146550 | GridSize: 300
Generation 103 | Revalues: 147710 | GridSize: 300
Generation 104 | Revalues: 148750 | GridSize: 299
Generation 105 | Revalues: 149890 | GridSize: 300
Generation 106 | Revalues: 150980 | GridSize: 294
Generation 107 | Revalues: 152090 | GridSize: 297
Generation 108 | Revalues: 153290 | GridSize: 300
Generation 109 | Revalues: 154300 | GridSize: 300
Generation 110 | Revalues: 155300 | GridSize: 300
Generation 111 | Revalues: 156380 | GridSize: 300
Generation 112 | Revalues: 157460 | GridSize: 300
Generation 113 | Revalues: 158500 | GridSize: 300
Generation 114 | Revalues: 159570 | GridSize: 300
Generation 115 | Revalues: 160630 | GridSize: 300
Generation 116 | Revalues: 161680 | GridSize: 300
