Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 14
Generation 2 | Revalues: 468 | GridSize: 20
Generation 3 | Revalues: 674 | GridSize: 26
Generation 4 | Revalues: 860 | GridSize: 24
Generation 5 | Revalues: 1056 | GridSize: 35
Generation 6 | Revalues: 1272 | GridSize: 32
Generation 7 | Revalues: 1458 | GridSize: 18
Generation 8 | Revalues: 1646 | GridSize: 27
Generation 9 | Revalues: 1816 | GridSize: 27
Generation 10 | Revalues: 2014 | GridSize: 32
Generation 11 | Revalues: 2226 | GridSize: 28
Generation 12 | Revalues: 2434 | GridSize: 37
Generation 13 | Revalues: 2640 | GridSize: 41
Generation 14 | Revalues: 2854 | GridSize: 33
Generation 15 | Revalues: 3060 | GridSize: 30
Generation 16 | Revalues: 3242 | GridSize: 25
Generation 17 | Revalues: 3442 | GridSize: 28
Generation 18 | Revalues: 3626 | GridSize: 26
Generation 19 | Revalues: 3838 | GridSize: 29
Generation 20 | Revalues: 4044 | GridSize: 23
Generation 21 | Revalues: 4272 | GridSize: 30
Generation 22 | Revalues: 4478 | GridSize: 34
Generation 23 | Revalues: 4686 | GridSize: 51
Generation 24 | Revalues: 4868 | GridSize: 43
Generation 25 | Revalues: 5058 | GridSize: 46
Generation 26 | Revalues: 5250 | GridSize: 55
Generation 27 | Revalues: 5456 | GridSize: 47
Generation 28 | Revalues: 5648 | GridSize: 44
Generation 29 | Revalues: 5854 | GridSize: 29
Generation 30 | Revalues: 6074 | GridSize: 31
Generation 31 | Revalues: 6282 | GridSize: 38
Generation 32 | Revalues: 6514 | GridSize: 31
Generation 33 | Revalues: 6674 | GridSize: 34
Generation 34 | Revalues: 6856 | GridSize: 25
Generation 35 | Revalues: 7060 | GridSize: 29
Generation 36 | Revalues: 7262 | GridSize: 25
Generation 37 | Revalues: 7472 | GridSize: 32
Generation 38 | Revalues: 7656 | GridSize: 37
Generation 39 | Revalues: 7864 | GridSize: 36
Generation 40 | Revalues: 8092 | GridSize: 40
Generation 41 | Revalues: 8302 | GridSize: 39
Generation 42 | Revalues: 8502 | GridSize: 44
Generation 43 | Revalues: 8710 | GridSize: 43
Generation 44 | Revalues: 8904 | GridSize: 46
Generation 45 | Revalues: 9120 | GridSize: 50
Generation 46 | Revalues: 9304 | GridSize: 52
Generation 47 | Revalues: 9494 | GridSize: 45
Generation 48 | Revalues: 9668 | GridSize: 43
Generation 49 | Revalues: 9870 | GridSize: 52
Generation 50 | Revalues: 10056 | GridSize: 62
Generation 51 | Revalues: 10252 | GridSize: 56
Generation 52 | Revalues: 10454 | GridSize: 55
Generation 53 | Revalues: 10650 | GridSize: 43
Generation 54 | Revalues: 10874 | GridSize: 38
Generation 55 | Revalues: 11064 | GridSize: 43
Generation 56 | Revalues: 11248 | GridSize: 42
Generation 57 | Revalues: 11430 | GridSize: 52
Generation 58 | Revalues: 11636 | GridSize: 53
Generation 59 | Revalues: 11858 | GridSize: 58
Generation 60 | Revalues: 12050 | GridSize: 67
Generation 61 | Revalues: 12246 | GridSize: 66
Generation 62 | Revalues: 12442 | GridSize: 66
Generation 63 | Revalues: 12644 | GridSize: 77
Generation 64 | Revalues: 12850 | GridSize: 78
Generation 65 | Revalues: 13052 | GridSize: 78
Generation 66 | Revalues: 13246 | GridSize: 77
Generation 67 | Revalues: 13456 | GridSize: 90
