Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 558 | GridSize: 11
Generation 3 | Revalues: 786 | GridSize: 13
Generation 4 | Revalues: 1008 | GridSize: 11
Generation 5 | Revalues: 1256 | GridSize: 10
Generation 6 | Revalues: 1472 | GridSize: 12
Generation 7 | Revalues: 1688 | GridSize: 15
Generation 8 | Revalues: 1896 | GridSize: 12
Generation 9 | Revalues: 2130 | GridSize: 19
Generation 10 | Revalues: 2356 | GridSize: 13
Generation 11 | Revalues: 2538 | GridSize: 16
Generation 12 | Revalues: 2772 | GridSize: 14
Generation 13 | Revalues: 2992 | GridSize: 13
Generation 14 | Revalues: 3222 | GridSize: 17
Generation 15 | Revalues: 3466 | GridSize: 13
Generation 16 | Revalues: 3692 | GridSize: 17
Generation 17 | Revalues: 3910 | GridSize: 29
Generation 18 | Revalues: 4142 | GridSize: 17
Generation 19 | Revalues: 4366 | GridSize: 16
Generation 20 | Revalues: 4604 | GridSize: 16
Generation 21 | Revalues: 4812 | GridSize: 20
Generation 22 | Revalues: 5032 | GridSize: 17
Generation 23 | Revalues: 5278 | GridSize: 14
Generation 24 | Revalues: 5478 | GridSize: 22
Generation 25 | Revalues: 5708 | GridSize: 22
Generation 26 | Revalues: 5934 | GridSize: 29
Generation 27 | Revalues: 6152 | GridSize: 25
Generation 28 | Revalues: 6376 | GridSize: 24
Generation 29 | Revalues: 6590 | GridSize: 17
Generation 30 | Revalues: 6810 | GridSize: 26
Generation 31 | Revalues: 7028 | GridSize: 19
Generation 32 | Revalues: 7230 | GridSize: 20
Generation 33 | Revalues: 7458 | GridSize: 20
Generation 34 | Revalues: 7666 | GridSize: 20
Generation 35 | Revalues: 7874 | GridSize: 29
Generation 36 | Revalues: 8090 | GridSize: 28
Generation 37 | Revalues: 8334 | GridSize: 33
Generation 38 | Revalues: 8576 | GridSize: 29
Generation 39 | Revalues: 8814 | GridSize: 28
Generation 40 | Revalues: 9026 | GridSize: 27
Generation 41 | Revalues: 9244 | GridSize: 23
Generation 42 | Revalues: 9444 | GridSize: 24
Generation 43 | Revalues: 9668 | GridSize: 25
Generation 44 | Revalues: 9886 | GridSize: 20
Generation 45 | Revalues: 10120 | GridSize: 12
Generation 46 | Revalues: 10340 | GridSize: 18
Generation 47 | Revalues: 10578 | GridSize: 23
Generation 48 | Revalues: 10786 | GridSize: 16
Generation 49 | Revalues: 11006 | GridSize: 20
Generation 50 | Revalues: 11254 | GridSize: 28
Generation 51 | Revalues: 11490 | GridSize: 31
Generation 52 | Revalues: 11716 | GridSize: 29
Generation 53 | Revalues: 11912 | GridSize: 27
Generation 54 | Revalues: 12142 | GridSize: 26
Generation 55 | Revalues: 12338 | GridSize: 28
Generation 56 | Revalues: 12552 | GridSize: 21
Generation 57 | Revalues: 12754 | GridSize: 30
Generation 58 | Revalues: 12980 | GridSize: 26
Generation 59 | Revalues: 13206 | GridSize: 25
Generation 60 | Revalues: 13422 | GridSize: 33
Generation 61 | Revalues: 13638 | GridSize: 33
Generation 62 | Revalues: 13868 | GridSize: 24
Generation 63 | Revalues: 14096 | GridSize: 22
Generation 64 | Revalues: 14312 | GridSize: 21
Generation 65 | Revalues: 14538 | GridSize: 21
Generation 66 | Revalues: 14754 | GridSize: 25
Generation 67 | Revalues: 14982 | GridSize: 31
Generation 68 | Revalues: 15212 | GridSize: 27
Generation 69 | Revalues: 15430 | GridSize: 25
Generation 70 | Revalues: 15672 | GridSize: 24
Generation 71 | Revalues: 15904 | GridSize: 17
Generation 72 | Revalues: 16124 | GridSize: 23
Generation 73 | Revalues: 16330 | GridSize: 32
Generation 74 | Revalues: 16530 | GridSize: 33
Generation 75 | Revalues: 16748 | GridSize: 30
Generation 76 | Revalues: 16974 | GridSize: 24
Generation 77 | Revalues: 17200 | GridSize: 23
Generation 78 | Revalues: 17406 | GridSize: 25
Generation 79 | Revalues: 17636 | GridSize: 28
Generation 80 | Revalues: 17838 | GridSize: 25
Generation 81 | Revalues: 18034 | GridSize: 30
Generation 82 | Revalues: 18250 | GridSize: 26
Generation 83 | Revalues: 18460 | GridSize: 25
Generation 84 | Revalues: 18692 | GridSize: 28
Generation 85 | Revalues: 18906 | GridSize: 26
Generation 86 | Revalues: 19098 | GridSize: 31
Generation 87 | Revalues: 19344 | GridSize: 35
Generation 88 | Revalues: 19568 | GridSize: 35
Generation 89 | Revalues: 19798 | GridSize: 45
Generation 90 | Revalues: 20022 | GridSize: 46
Generation 91 | Revalues: 20246 | GridSize: 40
Generation 92 | Revalues: 20458 | GridSize: 33
Generation 93 | Revalues: 20676 | GridSize: 39
Generation 94 | Revalues: 20896 | GridSize: 41
Generation 95 | Revalues: 21132 | GridSize: 35
Generation 96 | Revalues: 21360 | GridSize: 41
Generation 97 | Revalues: 21560 | GridSize: 45
Generation 98 | Revalues: 21806 | GridSize: 47
Generation 99 | Revalues: 22010 | GridSize: 46
Generation 100 | Revalues: 22226 | GridSize: 46
Generation 101 | Revalues: 22434 | GridSize: 41
Generation 102 | Revalues: 22642 | GridSize: 38
Generation 103 | Revalues: 22866 | GridSize: 45
Generation 104 | Revalues: 23084 | GridSize: 51
Generation 105 | Revalues: 23292 | GridSize: 42
Generation 106 | Revalues: 23516 | GridSize: 34
Generation 107 | Revalues: 23730 | GridSize: 32
Generation 108 | Revalues: 23954 | GridSize: 36
Generation 109 | Revalues: 24172 | GridSize: 33
Generation 110 | Revalues: 24386 | GridSize: 38
Generation 111 | Revalues: 24598 | GridSize: 43
Generation 112 | Revalues: 24812 | GridSize: 34
Generation 113 | Revalues: 25030 | GridSize: 37
